date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	118814	NA	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121071	NA	Soc. Dist. + Travel Ban	105333	138441
2021-03-21	121120	49	Soc. Dist. + Travel Ban	103102	141165
2021-03-22	121176	56	Soc. Dist. + Travel Ban	101296	143834
2021-03-23	121240	64	Soc. Dist. + Travel Ban	99596	146008
2021-03-24	121325	85	Soc. Dist. + Travel Ban	98150	148243
2021-03-25	121404	79	Soc. Dist. + Travel Ban	96753	150295
2021-03-26	121495	91	Soc. Dist. + Travel Ban	95483	152245
2021-03-27	121587	92	Soc. Dist. + Travel Ban	94259	154181
2021-03-28	121681	94	Soc. Dist. + Travel Ban	92996	156065
2021-03-29	121758	77	Soc. Dist. + Travel Ban	91853	157796
2021-03-30	121860	102	Soc. Dist. + Travel Ban	90935	159723
2021-03-31	121964	104	Soc. Dist. + Travel Ban	89879	161354
2021-04-01	122077	113	Soc. Dist. + Travel Ban	88920	163309
2021-04-02	122192	115	Soc. Dist. + Travel Ban	88065	164770
2021-04-03	122337	145	Soc. Dist. + Travel Ban	87060	166594
2021-04-04	122461	124	Soc. Dist. + Travel Ban	86258	168445
2021-04-05	122573	112	Soc. Dist. + Travel Ban	85301	170226
2021-04-06	122725	152	Soc. Dist. + Travel Ban	84592	171941
2021-04-07	122877	152	Soc. Dist. + Travel Ban	83876	174044
2021-04-08	123034	157	Soc. Dist. + Travel Ban	83121	175742
2021-04-09	123191	157	Soc. Dist. + Travel Ban	82461	177562
2021-04-10	123383	192	Soc. Dist. + Travel Ban	81842	179644
2021-04-11	123585	202	Soc. Dist. + Travel Ban	81089	181660
2021-04-12	123785	200	Soc. Dist. + Travel Ban	80299	183613
2021-04-13	124018	233	Soc. Dist. + Travel Ban	79563	185846
2021-04-14	124249	231	Soc. Dist. + Travel Ban	79055	188281
