date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	301919	275228	330180	NA	Moderate return
2021-03-21	302062	271582	334702	143	Moderate return
2021-03-22	302218	268337	338983	156	Moderate return
2021-03-23	302331	265420	342726	113	Moderate return
2021-03-24	302454	262872	346086	123	Moderate return
2021-03-25	302574	260372	349332	120	Moderate return
2021-03-26	302708	257931	352477	134	Moderate return
2021-03-27	302866	255959	355412	158	Moderate return
2021-03-28	303006	253907	358586	140	Moderate return
2021-03-29	303181	252047	361223	175	Moderate return
2021-03-30	303328	250327	364001	147	Moderate return
2021-03-31	303494	248539	366723	166	Moderate return
2021-04-01	303666	246974	369457	172	Moderate return
2021-04-02	303846	245239	371931	180	Moderate return
2021-04-03	304023	243630	374359	177	Moderate return
2021-04-04	304183	242292	377191	160	Moderate return
2021-04-05	304368	240661	379464	185	Moderate return
2021-04-06	304544	239340	382056	176	Moderate return
2021-04-07	304720	238055	384582	176	Moderate return
2021-04-08	304936	236993	386956	216	Moderate return
2021-04-09	305113	235237	389439	177	Moderate return
2021-04-10	305313	234234	391931	200	Moderate return
2021-04-11	305531	233026	394491	218	Moderate return
2021-04-12	305778	231767	397298	247	Moderate return
2021-04-13	306006	230531	399923	228	Moderate return
2021-04-14	306227	229168	402619	221	Moderate return
2021-04-15	306468	228419	404819	241	Moderate return
2021-04-16	306710	227153	407802	242	Moderate return
2021-04-17	306981	226310	410124	271	Moderate return
2021-04-18	307268	225091	412974	287	Moderate return
2021-04-19	307568	223870	415748	300	Moderate return
2021-04-20	307868	222805	418422	300	Moderate return
2021-04-21	308180	221987	421097	312	Moderate return
2021-04-22	308514	220900	423909	334	Moderate return
2021-04-23	308835	219898	426765	321	Moderate return
2021-04-24	309171	219005	430024	336	Moderate return
2021-04-25	309537	218128	432896	366	Moderate return
2021-04-26	309920	217064	436197	383	Moderate return
2021-04-27	310295	216204	439067	375	Moderate return
2021-04-28	310751	215121	442764	456	Moderate return
2021-04-29	311212	214762	446586	461	Moderate return
2021-04-30	311714	213759	449821	502	Moderate return
2021-05-01	312187	212613	453492	473	Moderate return
2021-05-02	312698	211885	457575	511	Moderate return
2021-05-03	313267	210901	461477	569	Moderate return
2021-05-04	313863	210145	465439	596	Moderate return
2021-05-05	314469	209471	469501	606	Moderate return
2021-05-06	315079	208413	474114	610	Moderate return
2021-05-07	315762	207296	478245	683	Moderate return
2021-05-08	316473	206587	482748	711	Moderate return
2021-05-09	317223	205606	487783	750	Moderate return
2021-05-10	318052	205303	492660	829	Moderate return
2021-05-11	318904	204281	497926	852	Moderate return
2021-05-12	319795	203415	503403	891	Moderate return
2021-05-13	320747	202553	509219	952	Moderate return
2021-05-14	321760	202055	515564	1013	Moderate return
2021-05-15	322796	201241	521121	1036	Moderate return
2021-05-16	323977	200252	527429	1181	Moderate return
2021-05-17	325154	199755	534756	1177	Moderate return
2021-05-18	326402	198979	541996	1248	Moderate return
2021-05-19	327722	198295	548509	1320	Moderate return
2021-05-20	329140	197384	557024	1418	Moderate return
2021-05-21	330629	196816	564553	1489	Moderate return
2021-05-22	332238	196070	573225	1609	Moderate return
2021-05-23	333896	195337	583011	1658	Moderate return
2021-05-24	335621	195047	592536	1725	Moderate return
2021-05-25	337445	194117	601632	1824	Moderate return
2021-05-26	339392	193816	612154	1947	Moderate return
2021-05-27	341435	193107	623222	2043	Moderate return
2021-05-28	343568	192372	634416	2133	Moderate return
2021-05-29	345817	191729	645885	2249	Moderate return
2021-05-30	348204	191277	659467	2387	Moderate return
2021-05-31	350694	190476	672965	2490	Moderate return
2021-06-01	353320	189847	685598	2626	Moderate return
2021-06-02	356040	189245	701382	2720	Moderate return
2021-06-03	358886	188677	717836	2846	Moderate return
2021-06-04	361919	187900	734624	3033	Moderate return
2021-06-05	365022	187290	751947	3103	Moderate return
2021-06-06	368318	186689	772278	3296	Moderate return
2021-06-07	371731	186298	791218	3413	Moderate return
2021-06-08	375275	185343	812125	3544	Moderate return
2021-06-09	378999	185115	834608	3724	Moderate return
2021-06-10	382846	184460	857487	3847	Moderate return
2021-06-11	386849	184087	882858	4003	Moderate return
2021-06-12	391038	183198	908783	4189	Moderate return
2021-06-13	395363	182729	937002	4325	Moderate return
2021-06-14	399843	182143	965991	4480	Moderate return
2021-06-15	404485	181215	997637	4642	Moderate return
2021-06-16	409302	180727	1029737	4817	Moderate return
2021-06-17	414284	180114	1066372	4982	Moderate return
2021-06-18	419433	179600	1101575	5149	Moderate return
2021-06-19	424679	178842	1140081	5246	Moderate return
2021-06-20	430170	178490	1180567	5491	Moderate return
2021-06-21	435834	177911	1220668	5664	Moderate return
2021-06-22	441644	177429	1265470	5810	Moderate return
2021-06-23	447629	176723	1312175	5985	Moderate return
2021-06-24	453790	176010	1358885	6161	Moderate return
2021-06-25	460167	175748	1414831	6377	Moderate return
2021-06-26	466752	174941	1469335	6585	Moderate return
2021-06-27	473448	174535	1524332	6696	Moderate return
2021-06-28	480332	174011	1583549	6884	Moderate return
2021-06-29	487393	173396	1643819	7061	Moderate return
2021-06-30	494617	173328	1709715	7224	Moderate return
2021-07-01	501990	172515	1774640	7373	Moderate return
2021-07-02	509551	172062	1845873	7561	Moderate return
2021-07-03	517301	171262	1915080	7750	Moderate return
2021-07-04	525204	170809	1997187	7903	Moderate return
2021-07-05	533308	170472	2074012	8104	Moderate return
2021-07-06	541549	169718	2159586	8241	Moderate return
2021-07-07	549961	169530	2242348	8412	Moderate return
2021-07-08	558573	169039	2333914	8612	Moderate return
2021-07-09	567366	168593	2428638	8793	Moderate return
2021-07-10	576304	168011	2519268	8938	Moderate return
2021-07-11	585411	167397	2616551	9107	Moderate return
2021-07-12	594686	166714	2725355	9275	Moderate return
2021-07-13	604155	166326	2833079	9469	Moderate return
2021-07-14	613758	165847	2935501	9603	Moderate return
2021-07-15	623511	165363	3049966	9753	Moderate return
2021-07-16	633381	164759	3157470	9870	Moderate return
2021-07-17	643412	164395	3280490	10031	Moderate return
2021-07-18	653589	164072	3405302	10177	Moderate return
2021-07-19	663924	163462	3537356	10335	Moderate return
2021-07-20	674429	163177	3670220	10505	Moderate return
2021-07-21	685026	162493	3805624	10597	Moderate return
2021-07-22	695799	162010	3950874	10773	Moderate return
2021-07-23	706688	161331	4103581	10889	Moderate return
2021-07-24	717717	160641	4247106	11029	Moderate return
2021-07-25	728873	160548	4406819	11156	Moderate return
2021-07-26	740185	160133	4571634	11312	Moderate return
2021-07-27	751654	159848	4724558	11469	Moderate return
2021-07-28	763210	159256	4885374	11556	Moderate return
2021-07-29	774922	158863	5056949	11712	Moderate return
2021-07-30	786689	158842	5236154	11767	Moderate return
2021-07-31	798621	158015	5415548	11932	Moderate return
2021-08-01	810682	157376	5594596	12061	Moderate return
2021-08-02	822805	156858	5784288	12123	Moderate return
2021-08-03	835022	156521	5981693	12217	Moderate return
2021-08-04	847377	155965	6186118	12355	Moderate return
2021-08-05	859904	155290	6395424	12527	Moderate return
2021-08-06	872467	155058	6603647	12563	Moderate return
2021-08-07	885134	154677	6818713	12667	Moderate return
2021-08-08	897915	154253	7041968	12781	Moderate return
2021-08-09	910742	153668	7242214	12827	Moderate return
2021-08-10	923690	153638	7467952	12948	Moderate return
