stat	value
thetaS_last_obs_p_mean	0.9913837
thetaI_last_obs_p_mean	0.0002129297
thetaR_last_obs_p_mean	0.008403365
thetaS_last_obs_p_ci_low	0.9910211
thetaS_last_obs_p_ci_med	0.9913849
thetaS_last_obs_p_ci_up	0.9917432
thetaI_last_obs_p_ci_low	0.0001580343
thetaI_last_obs_p_ci_med	0.0002120379
thetaI_last_obs_p_ci_up	0.0002731522
thetaR_last_obs_p_ci_low	0.008047846
thetaR_last_obs_p_ci_med	0.008402595
thetaR_last_obs_p_ci_up	0.008761214
R0_p_mean	1.690663
R0_p_ci_low	0.7732444
R0_p_ci_med	1.550519
R0_p_ci_up	3.379375
gamma_p_mean	0.04776812
gamma_p_ci_low	0.006966975
gamma_p_ci_med	0.03541013
gamma_p_ci_up	0.1633271
beta_p_mean	0.07104796
beta_p_ci_low	0.0104342
beta_p_ci_med	0.05918981
beta_p_ci_up	0.2022415
incidence_mean	0.01570458
incidence_ci_low	0.0001362441
incidence_ci_median	0.001550427
incidence_ci_up	0.148053
thetaI_tp1_mean	0.005365573
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.078137e-05
thetaI_tp1_ci_up	0.05557664
thetaR_tp1_mean	0.01838693
thetaR_tp1_ci_low	0.004603693
thetaR_tp1_ci_med	0.01030151
thetaR_tp1_ci_up	0.09583147
Y_tp1_mean	0.005366007
Y_tp1_ci_low	0
Y_tp1_ci_med	4.768821e-05
Y_tp1_ci_up	0.0555963
R_tp1_mean	0.01838619
R_tp1_ci_low	0.004589276
R_tp1_ci_med	0.01030269
R_tp1_ci_up	0.0957207
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01838693
thetaR_max_ci_low	0.004603693
thetaR_max_ci_med	0.01030151
thetaR_max_ci_up	0.09583147
cumInf_mean	0.02375251
cumInf_ci_low	0.004661645
cumInf_ci_med	0.0106801
cumInf_ci_up	0.1540937
dthetaI_tp1_date	08/21/21
first_tp_mean	04/11/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/21/21
second_tp_mean	04/16/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/21/21
end_p_mean	07/11/21
end_p_ci_low	04/11/21
end_p_ci_med	08/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
