date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	11565954	10472225	12719944	NA	Normal (pre-intervention)
2021-03-21	11587259	10324574	12938772	21305	Normal (pre-intervention)
2021-03-22	11608599	10197938	13132710	21340	Normal (pre-intervention)
2021-03-23	11631637	10092564	13315313	23038	Normal (pre-intervention)
2021-03-24	11656307	9997411	13493656	24670	Normal (pre-intervention)
2021-03-25	11681684	9895110	13668355	25377	Normal (pre-intervention)
2021-03-26	11707378	9820037	13837946	25694	Normal (pre-intervention)
2021-03-27	11734983	9733624	14005431	27605	Normal (pre-intervention)
2021-03-28	11763225	9661581	14171805	28242	Normal (pre-intervention)
2021-03-29	11791340	9590271	14347332	28115	Normal (pre-intervention)
2021-03-30	11820245	9528185	14508501	28905	Normal (pre-intervention)
2021-03-31	11850614	9460031	14685062	30369	Normal (pre-intervention)
2021-04-01	11880522	9402619	14865407	29908	Normal (pre-intervention)
2021-04-02	11914644	9341212	15043254	34122	Normal (pre-intervention)
2021-04-03	11948616	9290964	15202331	33972	Normal (pre-intervention)
2021-04-04	11985054	9232308	15399553	36438	Normal (pre-intervention)
2021-04-05	12022267	9186351	15595144	37213	Normal (pre-intervention)
2021-04-06	12062223	9144431	15806635	39956	Normal (pre-intervention)
2021-04-07	12103114	9099314	16011655	40891	Normal (pre-intervention)
2021-04-08	12145860	9056222	16232707	42746	Normal (pre-intervention)
2021-04-09	12189692	9015554	16476048	43832	Normal (pre-intervention)
2021-04-10	12235821	8972846	16712835	46129	Normal (pre-intervention)
2021-04-11	12284480	8927509	16964844	48659	Normal (pre-intervention)
2021-04-12	12334721	8891609	17227316	50241	Normal (pre-intervention)
2021-04-13	12387546	8855930	17500208	52825	Normal (pre-intervention)
2021-04-14	12443504	8813367	17804526	55958	Normal (pre-intervention)
2021-04-15	12500967	8779798	18101759	57463	Normal (pre-intervention)
2021-04-16	12561953	8759602	18421556	60986	Normal (pre-intervention)
2021-04-17	12626826	8718650	18787623	64873	Normal (pre-intervention)
2021-04-18	12694556	8683017	19152301	67730	Normal (pre-intervention)
2021-04-19	12765500	8658531	19546173	70944	Normal (pre-intervention)
2021-04-20	12840405	8626171	19973527	74905	Normal (pre-intervention)
2021-04-21	12919829	8604110	20431936	79424	Normal (pre-intervention)
2021-04-22	13003171	8576252	20920512	83342	Normal (pre-intervention)
2021-04-23	13092207	8547735	21417561	89036	Normal (pre-intervention)
2021-04-24	13184489	8518747	21944003	92282	Normal (pre-intervention)
2021-04-25	13282440	8492242	22531257	97951	Normal (pre-intervention)
2021-04-26	13384615	8471881	23142473	102175	Normal (pre-intervention)
2021-04-27	13493572	8452984	23841853	108957	Normal (pre-intervention)
2021-04-28	13607984	8425997	24537802	114412	Normal (pre-intervention)
2021-04-29	13729628	8398544	25310014	121644	Normal (pre-intervention)
2021-04-30	13857979	8369089	26129843	128351	Normal (pre-intervention)
2021-05-01	13993559	8351408	27102022	135580	Normal (pre-intervention)
2021-05-02	14136419	8345612	28032665	142860	Normal (pre-intervention)
2021-05-03	14288542	8305347	29087187	152123	Normal (pre-intervention)
2021-05-04	14449322	8296023	30237749	160780	Normal (pre-intervention)
2021-05-05	14617698	8269486	31393393	168376	Normal (pre-intervention)
2021-05-06	14797075	8248266	32727265	179377	Normal (pre-intervention)
2021-05-07	14986634	8231186	34130264	189559	Normal (pre-intervention)
2021-05-08	15186073	8214174	35507525	199439	Normal (pre-intervention)
2021-05-09	15397985	8193530	37127014	211912	Normal (pre-intervention)
2021-05-10	15622266	8180951	38717475	224281	Normal (pre-intervention)
2021-05-11	15860036	8160720	40490681	237770	Normal (pre-intervention)
2021-05-12	16110588	8140545	42380115	250552	Normal (pre-intervention)
2021-05-13	16374041	8124560	44364585	263453	Normal (pre-intervention)
2021-05-14	16652090	8103955	46516451	278049	Normal (pre-intervention)
2021-05-15	16947384	8080584	48779359	295294	Normal (pre-intervention)
2021-05-16	17257165	8059244	51076325	309781	Normal (pre-intervention)
2021-05-17	17583300	8047899	53683626	326135	Normal (pre-intervention)
2021-05-18	17926334	8020269	56410248	343034	Normal (pre-intervention)
2021-05-19	18286887	8004000	59298840	360553	Normal (pre-intervention)
2021-05-20	18665209	7975516	62353195	378322	Normal (pre-intervention)
2021-05-21	19062761	7950885	65489988	397552	Normal (pre-intervention)
2021-05-22	19479161	7948625	69025707	416400	Normal (pre-intervention)
2021-05-23	19916419	7938347	72610640	437258	Normal (pre-intervention)
2021-05-24	20374045	7925551	76420398	457626	Normal (pre-intervention)
2021-05-25	20851592	7903037	80560658	477547	Normal (pre-intervention)
2021-05-26	21352419	7897079	84962955	500827	Normal (pre-intervention)
2021-05-27	21877117	7872041	89612060	524698	Normal (pre-intervention)
2021-05-28	22424674	7847221	94465172	547557	Normal (pre-intervention)
2021-05-29	22993894	7827187	99353151	569220	Normal (pre-intervention)
2021-05-30	23586915	7834277	104740325	593021	Normal (pre-intervention)
2021-05-31	24205184	7814854	110422220	618269	Normal (pre-intervention)
2021-06-01	24847773	7804372	116398700	642589	Normal (pre-intervention)
2021-06-02	25513346	7779456	122578964	665573	Normal (pre-intervention)
2021-06-03	26205178	7775389	129111278	691832	Normal (pre-intervention)
2021-06-04	26922533	7763850	136312739	717355	Normal (pre-intervention)
2021-06-05	27666411	7756560	143585517	743878	Normal (pre-intervention)
2021-06-06	28435824	7746294	151328176	769413	Normal (pre-intervention)
2021-06-07	29232605	7727514	159090741	796781	Normal (pre-intervention)
2021-06-08	30054684	7719212	167557600	822079	Normal (pre-intervention)
2021-06-09	30905478	7707752	176378779	850794	Normal (pre-intervention)
2021-06-10	31780753	7689974	185268961	875275	Normal (pre-intervention)
2021-06-11	32683152	7673081	194724669	902399	Normal (pre-intervention)
2021-06-12	33612272	7652511	204416900	929120	Normal (pre-intervention)
2021-06-13	34568947	7640897	214789810	956675	Normal (pre-intervention)
2021-06-14	35554648	7628567	225083765	985701	Normal (pre-intervention)
2021-06-15	36565186	7626996	236180608	1010538	Normal (pre-intervention)
2021-06-16	37603989	7599228	247347665	1038803	Normal (pre-intervention)
2021-06-17	38669648	7580294	258313350	1065659	Normal (pre-intervention)
2021-06-18	39762884	7572944	269752381	1093236	Normal (pre-intervention)
2021-06-19	40879488	7561533	282142223	1116604	Normal (pre-intervention)
2021-06-20	42023856	7531030	294366076	1144368	Normal (pre-intervention)
2021-06-21	43194120	7536240	307460632	1170264	Normal (pre-intervention)
2021-06-22	44389549	7514071	320419926	1195429	Normal (pre-intervention)
2021-06-23	45610942	7496057	333139136	1221393	Normal (pre-intervention)
