date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	646404	619379	674206	NA	Normal (pre-intervention)
2021-03-21	646706	615472	678994	302	Normal (pre-intervention)
2021-03-22	646981	612212	683002	275	Normal (pre-intervention)
2021-03-23	647251	609162	687035	270	Normal (pre-intervention)
2021-03-24	647576	606394	690809	325	Normal (pre-intervention)
2021-03-25	647910	604020	694276	334	Normal (pre-intervention)
2021-03-26	648250	601616	697875	340	Normal (pre-intervention)
2021-03-27	648627	599251	700938	377	Normal (pre-intervention)
2021-03-28	649029	597189	704646	402	Normal (pre-intervention)
2021-03-29	649447	595160	707846	418	Normal (pre-intervention)
2021-03-30	649860	593462	711115	413	Normal (pre-intervention)
2021-03-31	650304	591652	714669	444	Normal (pre-intervention)
2021-04-01	650801	589951	718167	497	Normal (pre-intervention)
2021-04-02	651287	588374	721590	486	Normal (pre-intervention)
2021-04-03	651791	586516	725082	504	Normal (pre-intervention)
2021-04-04	652340	585058	728874	549	Normal (pre-intervention)
2021-04-05	652923	583582	732722	583	Normal (pre-intervention)
2021-04-06	653584	582391	736853	661	Normal (pre-intervention)
2021-04-07	654236	580891	740789	652	Normal (pre-intervention)
2021-04-08	654939	579673	744789	703	Normal (pre-intervention)
2021-04-09	655698	578042	749343	759	Normal (pre-intervention)
2021-04-10	656507	577037	754212	809	Normal (pre-intervention)
2021-04-11	657371	576020	759398	864	Normal (pre-intervention)
2021-04-12	658261	575024	764625	890	Normal (pre-intervention)
2021-04-13	659221	573961	770351	960	Normal (pre-intervention)
2021-04-14	660261	572791	776231	1040	Normal (pre-intervention)
2021-04-15	661378	571659	782939	1117	Normal (pre-intervention)
2021-04-16	662557	570917	789175	1179	Normal (pre-intervention)
2021-04-17	663820	569891	796971	1263	Normal (pre-intervention)
2021-04-18	665203	568696	805020	1383	Normal (pre-intervention)
2021-04-19	666675	567580	813743	1472	Normal (pre-intervention)
2021-04-20	668220	566588	822549	1545	Normal (pre-intervention)
2021-04-21	669894	565781	832116	1674	Normal (pre-intervention)
2021-04-22	671701	565317	843358	1807	Normal (pre-intervention)
2021-04-23	673688	564697	855001	1987	Normal (pre-intervention)
2021-04-24	675770	563614	867958	2082	Normal (pre-intervention)
2021-04-25	677999	562949	882255	2229	Normal (pre-intervention)
2021-04-26	680411	561941	897415	2412	Normal (pre-intervention)
2021-04-27	683004	561170	913681	2593	Normal (pre-intervention)
2021-04-28	685810	560247	930630	2806	Normal (pre-intervention)
2021-04-29	688796	559691	950726	2986	Normal (pre-intervention)
2021-04-30	691985	558884	971774	3189	Normal (pre-intervention)
2021-05-01	695456	558564	996239	3471	Normal (pre-intervention)
2021-05-02	699179	557806	1021832	3723	Normal (pre-intervention)
2021-05-03	703125	557243	1051570	3946	Normal (pre-intervention)
2021-05-04	707363	556427	1083074	4238	Normal (pre-intervention)
2021-05-05	711900	556024	1117378	4537	Normal (pre-intervention)
2021-05-06	716745	555326	1154057	4845	Normal (pre-intervention)
2021-05-07	721931	554623	1195370	5186	Normal (pre-intervention)
2021-05-08	727447	553872	1238639	5516	Normal (pre-intervention)
