stat	value
thetaS_last_obs_p_mean	0.9880116
thetaI_last_obs_p_mean	9.232435e-05
thetaR_last_obs_p_mean	0.01189604
thetaS_last_obs_p_ci_low	0.9875845
thetaS_last_obs_p_ci_med	0.9880124
thetaS_last_obs_p_ci_up	0.9884333
thetaI_last_obs_p_ci_low	5.764174e-05
thetaI_last_obs_p_ci_med	9.152826e-05
thetaI_last_obs_p_ci_up	0.0001314353
thetaR_last_obs_p_ci_low	0.01147488
thetaR_last_obs_p_ci_med	0.01189539
thetaR_last_obs_p_ci_up	0.01232105
R0_p_mean	1.72019
R0_p_ci_low	0.7405973
R0_p_ci_med	1.573788
R0_p_ci_up	3.531333
gamma_p_mean	0.0521221
gamma_p_ci_low	0.007060523
gamma_p_ci_med	0.03763975
gamma_p_ci_up	0.1845658
beta_p_mean	0.07889996
beta_p_ci_low	0.01032867
beta_p_ci_med	0.06372248
beta_p_ci_up	0.2357359
incidence_mean	0.01863433
incidence_ci_low	4.944008e-05
incidence_ci_median	0.0004867608
incidence_ci_up	0.223713
thetaI_tp1_mean	0.004496586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04907587
thetaR_tp1_mean	0.02002691
thetaR_tp1_ci_low	0.007061931
thetaR_tp1_ci_med	0.01285637
thetaR_tp1_ci_up	0.08468106
Y_tp1_mean	0.004496621
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04904443
R_tp1_mean	0.02002812
R_tp1_ci_low	0.007043139
R_tp1_ci_med	0.01285368
R_tp1_ci_up	0.0847356
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02429364
thetaR_max_ci_low	0.006826929
thetaR_max_ci_med	0.01298077
thetaR_max_ci_up	0.1439644
cumInf_mean	0.03021959
cumInf_ci_low	0.006858318
cumInf_ci_med	0.01315283
cumInf_ci_up	0.2319477
dthetaI_tp1_date	08/04/21
first_tp_mean	04/04/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/04/21
second_tp_mean	04/08/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/21/21
end_p_mean	06/11/21
end_p_ci_low	03/30/21
end_p_ci_med	05/23/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
