stat	value
thetaS_last_obs_p_mean	0.9936443
thetaI_last_obs_p_mean	3.874613e-05
thetaR_last_obs_p_mean	0.00631697
thetaS_last_obs_p_ci_low	0.9933341
thetaS_last_obs_p_ci_med	0.9936447
thetaS_last_obs_p_ci_up	0.9939501
thetaI_last_obs_p_ci_low	1.774341e-05
thetaI_last_obs_p_ci_med	3.77962e-05
thetaI_last_obs_p_ci_up	6.505326e-05
thetaR_last_obs_p_ci_low	0.006011873
thetaR_last_obs_p_ci_med	0.006316605
thetaR_last_obs_p_ci_up	0.006627063
R0_p_mean	1.675003
R0_p_ci_low	0.6985982
R0_p_ci_med	1.528028
R0_p_ci_up	3.484359
gamma_p_mean	0.05202619
gamma_p_ci_low	0.006878679
gamma_p_ci_med	0.0370846
gamma_p_ci_up	0.1851227
beta_p_mean	0.07641088
beta_p_ci_low	0.009844233
beta_p_ci_med	0.0604252
beta_p_ci_up	0.2329718
incidence_mean	0.001973223
incidence_ci_low	2.441757e-05
incidence_ci_median	0.0001717499
incidence_ci_up	0.00761329
thetaI_tp1_mean	0.0006550405
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002559813
thetaR_tp1_mean	0.007506035
thetaR_tp1_ci_low	0.002572891
thetaR_tp1_ci_med	0.006373451
thetaR_tp1_ci_up	0.01376078
Y_tp1_mean	0.0006549318
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002558491
R_tp1_mean	0.007506172
R_tp1_ci_low	0.002556652
R_tp1_ci_med	0.00637294
R_tp1_ci_up	0.01376472
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007506035
thetaR_max_ci_low	0.002572891
thetaR_max_ci_med	0.006373451
thetaR_max_ci_up	0.01376078
cumInf_mean	0.008161076
cumInf_ci_low	0.002578359
cumInf_ci_med	0.006402034
cumInf_ci_up	0.01529852
dthetaI_tp1_date	08/21/21
first_tp_mean	03/04/21
first_tp_ci_low	02/03/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/21/21
second_tp_mean	03/06/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/20/21
end_p_mean	05/01/21
end_p_ci_low	03/24/21
end_p_ci_med	04/11/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
