stat	value
thetaS_last_obs_p_mean	0.9963285
thetaI_last_obs_p_mean	2.158649e-05
thetaR_last_obs_p_mean	0.003649908
thetaS_last_obs_p_ci_low	0.996094
thetaS_last_obs_p_ci_med	0.9963292
thetaS_last_obs_p_ci_up	0.996558
thetaI_last_obs_p_ci_low	7.296062e-06
thetaI_last_obs_p_ci_med	2.072667e-05
thetaI_last_obs_p_ci_up	4.081374e-05
thetaR_last_obs_p_ci_low	0.003421192
thetaR_last_obs_p_ci_med	0.003649359
thetaR_last_obs_p_ci_up	0.003883518
R0_p_mean	1.917479
R0_p_ci_low	0.7745326
R0_p_ci_med	1.755094
R0_p_ci_up	3.987796
gamma_p_mean	0.06321802
gamma_p_ci_low	0.008145946
gamma_p_ci_med	0.04607705
gamma_p_ci_up	0.2210741
beta_p_mean	0.1093577
beta_p_ci_low	0.01199976
beta_p_ci_med	0.0863561
beta_p_ci_up	0.3319872
incidence_mean	0.01180378
incidence_ci_low	1.169581e-05
incidence_ci_median	9.79848e-05
incidence_ci_up	0.1057384
thetaI_tp1_mean	0.001539834
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007683941
thetaR_tp1_mean	0.006454607
thetaR_tp1_ci_low	0.001326095
thetaR_tp1_ci_med	0.00370967
thetaR_tp1_ci_up	0.01588425
Y_tp1_mean	0.001539545
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007724958
R_tp1_mean	0.006454498
R_tp1_ci_low	0.001310533
R_tp1_ci_med	0.003709784
R_tp1_ci_up	0.01591075
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01239662
thetaR_max_ci_low	0.001013433
thetaR_max_ci_med	0.003715057
thetaR_max_ci_up	0.06690886
cumInf_mean	0.01529734
cumInf_ci_low	0.001014401
cumInf_ci_med	0.00372999
cumInf_ci_up	0.1076591
dthetaI_tp1_date	07/10/21
first_tp_mean	03/12/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/10/21
second_tp_mean	03/15/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/21/21
end_p_mean	04/24/21
end_p_ci_low	03/23/21
end_p_ci_med	04/03/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
