stat	value
thetaS_last_obs_p_mean	0.9880126
thetaI_last_obs_p_mean	9.222019e-05
thetaR_last_obs_p_mean	0.01189516
thetaS_last_obs_p_ci_low	0.9875858
thetaS_last_obs_p_ci_med	0.9880137
thetaS_last_obs_p_ci_up	0.9884341
thetaI_last_obs_p_ci_low	5.739833e-05
thetaI_last_obs_p_ci_med	9.132301e-05
thetaI_last_obs_p_ci_up	0.0001319889
thetaR_last_obs_p_ci_low	0.01147513
thetaR_last_obs_p_ci_med	0.011894
thetaR_last_obs_p_ci_up	0.01232057
R0_p_mean	1.728057
R0_p_ci_low	0.7470363
R0_p_ci_med	1.579788
R0_p_ci_up	3.540611
gamma_p_mean	0.05189672
gamma_p_ci_low	0.007042311
gamma_p_ci_med	0.03755427
gamma_p_ci_up	0.1828336
beta_p_mean	0.07887004
beta_p_ci_low	0.0103322
beta_p_ci_med	0.06384216
beta_p_ci_up	0.2346823
incidence_mean	0.1050457
incidence_ci_low	5.405651e-05
incidence_ci_median	0.001468091
incidence_ci_up	0.8135167
thetaI_tp1_mean	0.01129051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002015326
thetaI_tp1_ci_up	0.1277737
thetaR_tp1_mean	0.03065245
thetaR_tp1_ci_low	0.008048238
thetaR_tp1_ci_med	0.013448
thetaR_tp1_ci_up	0.2331374
Y_tp1_mean	0.01129169
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001977175
Y_tp1_ci_up	0.1279175
R_tp1_mean	0.03065172
R_tp1_ci_low	0.008016049
R_tp1_ci_med	0.01345845
R_tp1_ci_up	0.2329614
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09139272
thetaR_max_ci_low	0.007193175
thetaR_max_ci_med	0.01501589
thetaR_max_ci_up	0.7234018
cumInf_mean	0.1161703
cumInf_ci_low	0.007242038
cumInf_ci_med	0.01562891
cumInf_ci_up	0.8242226
dthetaI_tp1_date	06/23/21
first_tp_mean	05/08/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	06/23/21
second_tp_mean	05/14/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/21/21
end_p_mean	07/01/21
end_p_ci_low	03/31/21
end_p_ci_med	08/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
