date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	306370	NA	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	322057	NA	Soc. Dist. + Travel Ban	296875	348749
2021-03-21	322395	338	Soc. Dist. + Travel Ban	293339	353268
2021-03-22	322737	342	Soc. Dist. + Travel Ban	290251	357427
2021-03-23	323066	329	Soc. Dist. + Travel Ban	287524	361267
2021-03-24	323386	320	Soc. Dist. + Travel Ban	285061	364874
2021-03-25	323725	339	Soc. Dist. + Travel Ban	282837	368353
2021-03-26	324061	336	Soc. Dist. + Travel Ban	280713	371550
2021-03-27	324437	376	Soc. Dist. + Travel Ban	278971	374905
2021-03-28	324807	370	Soc. Dist. + Travel Ban	277021	377886
2021-03-29	325142	335	Soc. Dist. + Travel Ban	275194	380880
2021-03-30	325487	345	Soc. Dist. + Travel Ban	273528	383967
2021-03-31	325850	363	Soc. Dist. + Travel Ban	271977	386531
2021-04-01	326200	350	Soc. Dist. + Travel Ban	270431	389448
2021-04-02	326564	364	Soc. Dist. + Travel Ban	269014	392475
2021-04-03	326938	374	Soc. Dist. + Travel Ban	267717	395218
2021-04-04	327329	391	Soc. Dist. + Travel Ban	266530	397647
2021-04-05	327668	339	Soc. Dist. + Travel Ban	265058	400399
2021-04-06	328038	370	Soc. Dist. + Travel Ban	263776	402920
2021-04-07	328434	396	Soc. Dist. + Travel Ban	262475	405952
2021-04-08	328804	370	Soc. Dist. + Travel Ban	261478	408616
2021-04-09	329189	385	Soc. Dist. + Travel Ban	260411	410953
2021-04-10	329579	390	Soc. Dist. + Travel Ban	259155	413457
2021-04-11	329979	400	Soc. Dist. + Travel Ban	258194	416206
2021-04-12	330396	417	Soc. Dist. + Travel Ban	257336	418747
2021-04-13	330830	434	Soc. Dist. + Travel Ban	256422	421706
2021-04-14	331253	423	Soc. Dist. + Travel Ban	255408	424309
2021-04-15	331671	418	Soc. Dist. + Travel Ban	254353	426997
2021-04-16	332085	414	Soc. Dist. + Travel Ban	253512	429417
2021-04-17	332528	443	Soc. Dist. + Travel Ban	252375	432031
2021-04-18	332994	466	Soc. Dist. + Travel Ban	251653	434929
2021-04-19	333437	443	Soc. Dist. + Travel Ban	250951	437307
2021-04-20	333889	452	Soc. Dist. + Travel Ban	249918	440253
2021-04-21	334347	458	Soc. Dist. + Travel Ban	249254	442889
2021-04-22	334834	487	Soc. Dist. + Travel Ban	248414	445644
2021-04-23	335284	450	Soc. Dist. + Travel Ban	247890	449055
2021-04-24	335761	477	Soc. Dist. + Travel Ban	247002	451497
2021-04-25	336246	485	Soc. Dist. + Travel Ban	246478	454616
2021-04-26	336763	517	Soc. Dist. + Travel Ban	245485	457522
2021-04-27	337263	500	Soc. Dist. + Travel Ban	245019	460304
2021-04-28	337794	531	Soc. Dist. + Travel Ban	244038	463578
2021-04-29	338280	486	Soc. Dist. + Travel Ban	243695	466655
2021-04-30	338796	516	Soc. Dist. + Travel Ban	242490	470142
2021-05-01	339366	570	Soc. Dist. + Travel Ban	241824	473440
2021-05-02	339920	554	Soc. Dist. + Travel Ban	241459	476997
2021-05-03	340523	603	Soc. Dist. + Travel Ban	240742	480597
2021-05-04	341090	567	Soc. Dist. + Travel Ban	239985	483943
2021-05-05	341673	583	Soc. Dist. + Travel Ban	239212	488063
