stat	value
thetaS_last_obs_p_mean	0.9952591
thetaI_last_obs_p_mean	4.770021e-05
thetaR_last_obs_p_mean	0.004693229
thetaS_last_obs_p_ci_low	0.9949917
thetaS_last_obs_p_ci_med	0.9952601
thetaS_last_obs_p_ci_up	0.995521
thetaI_last_obs_p_ci_low	2.396001e-05
thetaI_last_obs_p_ci_med	4.6815e-05
thetaI_last_obs_p_ci_up	7.651038e-05
thetaR_last_obs_p_ci_low	0.004432365
thetaR_last_obs_p_ci_med	0.004692177
thetaR_last_obs_p_ci_up	0.004958947
R0_p_mean	1.871273
R0_p_ci_low	0.7720805
R0_p_ci_med	1.711797
R0_p_ci_up	3.882226
gamma_p_mean	0.05945384
gamma_p_ci_low	0.007783113
gamma_p_ci_med	0.04354454
gamma_p_ci_up	0.2066704
beta_p_mean	0.09949457
beta_p_ci_low	0.01158965
beta_p_ci_med	0.07987827
beta_p_ci_up	0.2956141
incidence_mean	0.1676429
incidence_ci_low	2.334039e-05
incidence_ci_median	0.0004344925
incidence_ci_up	0.9223816
thetaI_tp1_mean	0.01129313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.947176e-05
thetaI_tp1_ci_up	0.1404003
thetaR_tp1_mean	0.02161858
thetaR_tp1_ci_low	0.00267288
thetaR_tp1_ci_med	0.005403952
thetaR_tp1_ci_up	0.214568
Y_tp1_mean	0.01129345
Y_tp1_ci_low	0
Y_tp1_ci_med	1.641312e-05
Y_tp1_ci_up	0.1404014
R_tp1_mean	0.02161738
R_tp1_ci_low	0.002654677
R_tp1_ci_med	0.005402718
R_tp1_ci_up	0.2142516
thetaI_tp2_mean	0.02726879
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2375388
thetaR_tp2_mean	0.1280283
thetaR_tp2_ci_low	0.001947691
thetaR_tp2_ci_med	0.006472089
thetaR_tp2_ci_up	0.8596392
Y_tp2_mean	0.02726841
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2376471
R_tp2_mean	0.1280283
R_tp2_ci_low	0.00193748
R_tp2_ci_med	0.006475602
R_tp2_ci_up	0.8595297
thetaR_max_mean	0.1445938
thetaR_max_ci_low	0.001853365
thetaR_max_ci_med	0.006624691
thetaR_max_ci_up	0.8797088
cumInf_mean	0.1716283
cumInf_ci_low	0.001862545
cumInf_ci_med	0.006854246
cumInf_ci_up	0.9266144
dthetaI_tp1_date	05/27/21
first_tp_mean	05/01/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/09/21
second_tp_mean	05/08/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/21/21
end_p_mean	06/15/21
end_p_ci_low	03/26/21
end_p_ci_med	06/08/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
