stat	value
thetaS_last_obs_p_mean	0.9615404
thetaI_last_obs_p_mean	0.0001842985
thetaR_last_obs_p_mean	0.03827525
thetaS_last_obs_p_ci_low	0.9607888
thetaS_last_obs_p_ci_med	0.961541
thetaS_last_obs_p_ci_up	0.962291
thetaI_last_obs_p_ci_low	0.000133813
thetaI_last_obs_p_ci_med	0.0001834474
thetaI_last_obs_p_ci_up	0.0002397877
thetaR_last_obs_p_ci_low	0.03752612
thetaR_last_obs_p_ci_med	0.03827462
thetaR_last_obs_p_ci_up	0.03902517
R0_p_mean	1.82784
R0_p_ci_low	0.8242984
R0_p_ci_med	1.679601
R0_p_ci_up	3.655998
gamma_p_mean	0.05422552
gamma_p_ci_low	0.007647668
gamma_p_ci_med	0.03966183
gamma_p_ci_up	0.1899512
beta_p_mean	0.08726908
beta_p_ci_low	0.01171923
beta_p_ci_med	0.0724045
beta_p_ci_up	0.2504154
incidence_mean	0.006346976
incidence_ci_low	9.770363e-05
incidence_ci_median	0.0008984943
incidence_ci_up	0.04735863
thetaI_tp1_mean	0.002081874
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01770521
thetaR_tp1_mean	0.04231709
thetaR_tp1_ci_low	0.02883763
thetaR_tp1_ci_med	0.03974947
thetaR_tp1_ci_up	0.0683582
Y_tp1_mean	0.002082186
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01763045
R_tp1_mean	0.04231641
R_tp1_ci_low	0.0288078
R_tp1_ci_med	0.0397532
R_tp1_ci_up	0.06840158
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04231709
thetaR_max_ci_low	0.02883763
thetaR_max_ci_med	0.03974947
thetaR_max_ci_up	0.0683582
cumInf_mean	0.04439896
cumInf_ci_low	0.02892295
cumInf_ci_med	0.04003316
cumInf_ci_up	0.08545205
dthetaI_tp1_date	08/21/21
first_tp_mean	03/27/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/21/21
second_tp_mean	04/01/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/21/21
end_p_mean	06/25/21
end_p_ci_low	04/07/21
end_p_ci_med	06/23/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
