date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	322018	296801	348507	NA	No intervention
2021-03-21	322477	293428	353464	459	No intervention
2021-03-22	322949	290309	357709	472	No intervention
2021-03-23	323394	287670	361926	445	No intervention
2021-03-24	323891	285193	365969	497	No intervention
2021-03-25	324413	283084	369829	522	No intervention
2021-03-26	324939	281189	373552	526	No intervention
2021-03-27	325508	279304	377169	569	No intervention
2021-03-28	326074	277304	381042	566	No intervention
2021-03-29	326654	275660	384667	580	No intervention
2021-03-30	327269	274160	388322	615	No intervention
2021-03-31	327882	272495	391901	613	No intervention
2021-04-01	328519	271094	395668	637	No intervention
2021-04-02	329176	269718	399371	657	No intervention
2021-04-03	329865	268366	402984	689	No intervention
2021-04-04	330612	266952	407176	747	No intervention
2021-04-05	331386	266074	411222	774	No intervention
2021-04-06	332166	264979	415738	780	No intervention
2021-04-07	332962	263518	419679	796	No intervention
2021-04-08	333816	262548	424351	854	No intervention
2021-04-09	334726	261512	428830	910	No intervention
2021-04-10	335640	260509	433798	914	No intervention
2021-04-11	336613	259588	438646	973	No intervention
2021-04-12	337635	258473	444037	1022	No intervention
2021-04-13	338684	257507	449463	1049	No intervention
2021-04-14	339776	256688	455050	1092	No intervention
2021-04-15	340892	255971	461195	1116	No intervention
2021-04-16	342084	254961	467756	1192	No intervention
2021-04-17	343328	254188	473839	1244	No intervention
2021-04-18	344637	253753	481418	1309	No intervention
2021-04-19	346016	252580	488514	1379	No intervention
2021-04-20	347457	252200	496419	1441	No intervention
2021-04-21	348953	251615	505087	1496	No intervention
2021-04-22	350514	250957	513156	1561	No intervention
2021-04-23	352161	249932	522968	1647	No intervention
2021-04-24	353913	249468	533004	1752	No intervention
2021-04-25	355764	249036	543808	1851	No intervention
2021-04-26	357689	248451	555097	1925	No intervention
2021-04-27	359680	247719	566661	1991	No intervention
2021-04-28	361804	247163	580093	2124	No intervention
2021-04-29	364036	246910	594061	2232	No intervention
2021-04-30	366406	246129	607939	2370	No intervention
2021-05-01	368885	245372	623637	2479	No intervention
2021-05-02	371520	244806	640321	2635	No intervention
2021-05-03	374266	244410	658421	2746	No intervention
2021-05-04	377197	243636	677484	2931	No intervention
2021-05-05	380254	243294	697849	3057	No intervention
2021-05-06	383487	242828	719188	3233	No intervention
2021-05-07	386896	242496	743149	3409	No intervention
2021-05-08	390499	241767	768533	3603	No intervention
2021-05-09	394291	241369	795215	3792	No intervention
2021-05-10	398246	240880	823493	3955	No intervention
2021-05-11	402431	240192	854745	4185	No intervention
2021-05-12	406822	239933	886741	4391	No intervention
2021-05-13	411440	239405	920396	4618	No intervention
2021-05-14	416311	238837	955450	4871	No intervention
2021-05-15	421450	238308	993254	5139	No intervention
2021-05-16	426836	237816	1035432	5386	No intervention
2021-05-17	432451	237513	1078505	5615	No intervention
2021-05-18	438352	236615	1124396	5901	No intervention
2021-05-19	444576	236579	1173484	6224	No intervention
2021-05-20	451105	236138	1224425	6529	No intervention
2021-05-21	457956	235527	1280002	6851	No intervention
2021-05-22	465128	235269	1334677	7172	No intervention
2021-05-23	472608	235012	1395242	7480	No intervention
2021-05-24	480412	234588	1459290	7804	No intervention
2021-05-25	488556	234181	1530814	8144	No intervention
2021-05-26	497073	233454	1602452	8517	No intervention
2021-05-27	505960	233254	1678249	8887	No intervention
2021-05-28	515226	233074	1759762	9266	No intervention
2021-05-29	524853	232575	1843812	9627	No intervention
2021-05-30	534862	232017	1930735	10009	No intervention
2021-05-31	545271	231821	2021852	10409	No intervention
2021-06-01	556080	231843	2120151	10809	No intervention
2021-06-02	567321	231354	2225941	11241	No intervention
2021-06-03	578886	231107	2333844	11565	No intervention
2021-06-04	590907	230482	2447956	12021	No intervention
2021-06-05	603363	229909	2569261	12456	No intervention
2021-06-06	616223	229478	2690821	12860	No intervention
2021-06-07	629551	229399	2818543	13328	No intervention
2021-06-08	643262	229101	2955956	13711	No intervention
2021-06-09	657434	228943	3098766	14172	No intervention
2021-06-10	672040	228400	3239930	14606	No intervention
2021-06-11	687070	228357	3392617	15030	No intervention
2021-06-12	702542	227632	3550912	15472	No intervention
2021-06-13	718468	227298	3711395	15926	No intervention
2021-06-14	734842	227190	3885073	16374	No intervention
2021-06-15	751622	226859	4061305	16780	No intervention
2021-06-16	768815	226878	4242543	17193	No intervention
2021-06-17	786473	226138	4432255	17658	No intervention
2021-06-18	804555	225941	4622372	18082	No intervention
2021-06-19	823143	225483	4820971	18588	No intervention
2021-06-20	842088	225416	5021635	18945	No intervention
2021-06-21	861470	225331	5230934	19382	No intervention
2021-06-22	881285	224622	5454365	19815	No intervention
2021-06-23	901528	224455	5686899	20243	No intervention
2021-06-24	922175	223903	5914659	20647	No intervention
2021-06-25	943215	223687	6148419	21040	No intervention
2021-06-26	964677	222650	6388777	21462	No intervention
2021-06-27	986593	222743	6628767	21916	No intervention
2021-06-28	1008895	221939	6862074	22302	No intervention
2021-06-29	1031581	222214	7107167	22686	No intervention
2021-06-30	1054644	222072	7371064	23063	No intervention
2021-07-01	1078023	221655	7620183	23379	No intervention
2021-07-02	1101895	221328	7887983	23872	No intervention
2021-07-03	1126100	220572	8158818	24205	No intervention
2021-07-04	1150654	220365	8419384	24554	No intervention
2021-07-05	1175584	220016	8704608	24930	No intervention
2021-07-06	1200840	219439	8977082	25256	No intervention
2021-07-07	1226492	219527	9240125	25652	No intervention
2021-07-08	1252434	219312	9519200	25942	No intervention
2021-07-09	1278718	218922	9785516	26284	No intervention
2021-07-10	1305356	218934	10068928	26638	No intervention
2021-07-11	1332321	218414	10350162	26965	No intervention
2021-07-12	1359564	218152	10633499	27243	No intervention
2021-07-13	1387095	217888	10920709	27531	No intervention
2021-07-14	1414956	217596	11204157	27861	No intervention
2021-07-15	1443074	217152	11474641	28118	No intervention
2021-07-16	1471448	217138	11768393	28374	No intervention
2021-07-17	1500186	216738	12035306	28738	No intervention
2021-07-18	1529136	216545	12307842	28950	No intervention
