stat	value
thetaS_last_obs_p_mean	0.9974644
thetaI_last_obs_p_mean	7.458717e-06
thetaR_last_obs_p_mean	0.002528141
thetaS_last_obs_p_ci_low	0.9972726
thetaS_last_obs_p_ci_med	0.9974648
thetaS_last_obs_p_ci_up	0.9976519
thetaI_last_obs_p_ci_low	9.761814e-07
thetaI_last_obs_p_ci_med	6.607972e-06
thetaI_last_obs_p_ci_up	1.892156e-05
thetaR_last_obs_p_ci_low	0.002340433
thetaR_last_obs_p_ci_med	0.002527622
thetaR_last_obs_p_ci_up	0.002720078
R0_p_mean	2.021615
R0_p_ci_low	0.7881514
R0_p_ci_med	1.849768
R0_p_ci_up	4.260493
gamma_p_mean	0.07159578
gamma_p_ci_low	0.008629196
gamma_p_ci_med	0.0518483
gamma_p_ci_up	0.2513447
beta_p_mean	0.1324584
beta_p_ci_low	0.0127255
beta_p_ci_med	0.1020539
beta_p_ci_up	0.414734
incidence_mean	0.01317323
incidence_ci_low	5.69585e-06
incidence_ci_median	4.948579e-05
incidence_ci_up	0.09314902
thetaI_tp1_mean	0.0009822264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001910236
thetaR_tp1_mean	0.00423965
thetaR_tp1_ci_low	0.0008749037
thetaR_tp1_ci_med	0.002505979
thetaR_tp1_ci_up	0.006375001
Y_tp1_mean	0.0009822369
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0019117
R_tp1_mean	0.004239942
R_tp1_ci_low	0.0008662026
R_tp1_ci_med	0.002507153
R_tp1_ci_up	0.006386708
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01338549
thetaR_max_ci_low	0.0004617286
thetaR_max_ci_med	0.002464534
thetaR_max_ci_up	0.05978655
cumInf_mean	0.01558951
cumInf_ci_low	0.0004617614
cumInf_ci_med	0.002467512
cumInf_ci_up	0.09441144
dthetaI_tp1_date	06/13/21
first_tp_mean	03/03/21
first_tp_ci_low	02/03/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	06/13/21
second_tp_mean	03/05/21
second_tp_ci_low	02/05/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/17/21
end_p_mean	04/08/21
end_p_ci_low	03/21/21
end_p_ci_med	03/26/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
