date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	121071	105333	138441	NA	Moderate return
2021-03-21	121120	103102	141165	49	Moderate return
2021-03-22	121176	101296	143834	56	Moderate return
2021-03-23	121240	99596	146008	64	Moderate return
2021-03-24	121325	98150	148243	85	Moderate return
2021-03-25	121404	96753	150295	79	Moderate return
2021-03-26	121495	95483	152245	91	Moderate return
2021-03-27	121587	94259	154181	92	Moderate return
2021-03-28	121681	92996	156065	94	Moderate return
2021-03-29	121758	91853	157796	77	Moderate return
2021-03-30	121860	90935	159723	102	Moderate return
2021-03-31	121964	89879	161354	104	Moderate return
2021-04-01	122077	88920	163309	113	Moderate return
2021-04-02	122192	88065	164770	115	Moderate return
2021-04-03	122337	87060	166594	145	Moderate return
2021-04-04	122461	86258	168445	124	Moderate return
2021-04-05	122573	85301	170226	112	Moderate return
2021-04-06	122725	84592	171941	152	Moderate return
2021-04-07	122877	83876	174044	152	Moderate return
2021-04-08	123034	83121	175742	157	Moderate return
2021-04-09	123191	82461	177562	157	Moderate return
2021-04-10	123383	81842	179644	192	Moderate return
2021-04-11	123585	81089	181660	202	Moderate return
2021-04-12	123785	80299	183613	200	Moderate return
2021-04-13	124018	79563	185846	233	Moderate return
2021-04-14	124249	79055	188281	231	Moderate return
2021-04-15	124531	78412	190517	282	Moderate return
2021-04-16	124833	77512	193122	302	Moderate return
2021-04-17	125182	77073	195611	349	Moderate return
2021-04-18	125548	76535	198009	366	Moderate return
2021-04-19	125955	75711	201124	407	Moderate return
2021-04-20	126397	75185	204260	442	Moderate return
2021-04-21	126875	74672	207292	478	Moderate return
2021-04-22	127405	74163	210554	530	Moderate return
2021-04-23	127999	73421	214130	594	Moderate return
2021-04-24	128653	73035	218116	654	Moderate return
2021-04-25	129370	72396	221669	717	Moderate return
2021-04-26	130157	71826	225806	787	Moderate return
2021-04-27	131044	71437	230657	887	Moderate return
2021-04-28	132017	70914	234985	973	Moderate return
2021-04-29	133093	70402	239713	1076	Moderate return
2021-04-30	134270	69799	245807	1177	Moderate return
2021-05-01	135556	69337	251742	1286	Moderate return
2021-05-02	136974	68767	257525	1418	Moderate return
2021-05-03	138525	68333	265152	1551	Moderate return
2021-05-04	140227	67699	271811	1702	Moderate return
2021-05-05	142085	67271	280149	1858	Moderate return
2021-05-06	144101	66822	288361	2016	Moderate return
2021-05-07	146314	66402	297941	2213	Moderate return
2021-05-08	148712	66025	308080	2398	Moderate return
2021-05-09	151317	65643	319470	2605	Moderate return
2021-05-10	154132	65079	330654	2815	Moderate return
2021-05-11	157195	64745	344469	3063	Moderate return
2021-05-12	160457	64276	359758	3262	Moderate return
2021-05-13	163981	63855	374257	3524	Moderate return
2021-05-14	167756	63374	392176	3775	Moderate return
2021-05-15	171788	63154	410781	4032	Moderate return
2021-05-16	176077	62700	431275	4289	Moderate return
2021-05-17	180626	62270	454306	4549	Moderate return
2021-05-18	185491	62053	478761	4865	Moderate return
2021-05-19	190658	61552	506666	5167	Moderate return
2021-05-20	196112	61009	532589	5454	Moderate return
2021-05-21	201841	60653	565001	5729	Moderate return
2021-05-22	207904	60305	598009	6063	Moderate return
2021-05-23	214307	59917	633828	6403	Moderate return
2021-05-24	220975	59571	673327	6668	Moderate return
2021-05-25	227992	59198	714936	7017	Moderate return
