stat	value
thetaS_last_obs_p_mean	0.9913838
thetaI_last_obs_p_mean	0.0002130071
thetaR_last_obs_p_mean	0.008403238
thetaS_last_obs_p_ci_low	0.9910194
thetaS_last_obs_p_ci_med	0.9913846
thetaS_last_obs_p_ci_up	0.9917441
thetaI_last_obs_p_ci_low	0.0001574705
thetaI_last_obs_p_ci_med	0.0002121224
thetaI_last_obs_p_ci_up	0.0002733408
thetaR_last_obs_p_ci_low	0.008047301
thetaR_last_obs_p_ci_med	0.008402473
thetaR_last_obs_p_ci_up	0.008763382
R0_p_mean	1.692725
R0_p_ci_low	0.7806599
R0_p_ci_med	1.551862
R0_p_ci_up	3.39307
gamma_p_mean	0.04778011
gamma_p_ci_low	0.007030898
gamma_p_ci_med	0.03539068
gamma_p_ci_up	0.1628195
beta_p_mean	0.07119173
beta_p_ci_low	0.01040779
beta_p_ci_med	0.05950032
beta_p_ci_up	0.2023377
incidence_mean	0.1026468
incidence_ci_low	0.0001585824
incidence_ci_median	0.007905301
incidence_ci_up	0.7422736
thetaI_tp1_mean	0.0149952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001229781
thetaI_tp1_ci_up	0.1411128
thetaR_tp1_mean	0.03366926
thetaR_tp1_ci_low	0.005478109
thetaR_tp1_ci_med	0.01152704
thetaR_tp1_ci_up	0.2648114
Y_tp1_mean	0.01499404
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001229877
Y_tp1_ci_up	0.1410229
R_tp1_mean	0.03366834
R_tp1_ci_low	0.005462043
R_tp1_ci_med	0.01152468
R_tp1_ci_up	0.2646906
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08198294
thetaR_max_ci_low	0.005066263
thetaR_max_ci_med	0.0142529
thetaR_max_ci_up	0.6183437
cumInf_mean	0.1101123
cumInf_ci_low	0.005182696
cumInf_ci_med	0.01677885
cumInf_ci_up	0.7484465
dthetaI_tp1_date	07/07/21
first_tp_mean	05/26/21
first_tp_ci_low	02/10/21
first_tp_ci_med	06/14/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/07/21
second_tp_mean	06/01/21
second_tp_ci_low	02/11/21
second_tp_ci_med	07/11/21
second_tp_ci_up	08/21/21
end_p_mean	07/29/21
end_p_ci_low	04/15/21
end_p_ci_med	08/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
