stat	value
thetaS_last_obs_p_mean	0.9953055
thetaI_last_obs_p_mean	0.0001015664
thetaR_last_obs_p_mean	0.004592973
thetaS_last_obs_p_ci_low	0.9950354
thetaS_last_obs_p_ci_med	0.9953064
thetaS_last_obs_p_ci_up	0.995569
thetaI_last_obs_p_ci_low	6.508458e-05
thetaI_last_obs_p_ci_med	0.0001006208
thetaI_last_obs_p_ci_up	0.0001433278
thetaR_last_obs_p_ci_low	0.004332006
thetaR_last_obs_p_ci_med	0.004592058
thetaR_last_obs_p_ci_up	0.004860078
R0_p_mean	1.839317
R0_p_ci_low	0.79205
R0_p_ci_med	1.682519
R0_p_ci_up	3.767474
gamma_p_mean	0.05722607
gamma_p_ci_low	0.007828205
gamma_p_ci_med	0.04197291
gamma_p_ci_up	0.1979518
beta_p_mean	0.09320024
beta_p_ci_low	0.01169719
beta_p_ci_med	0.07683094
beta_p_ci_up	0.268544
incidence_mean	0.1854623
incidence_ci_low	5.529165e-05
incidence_ci_median	0.007293134
incidence_ci_up	0.9065818
thetaI_tp1_mean	0.01488119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005319256
thetaI_tp1_ci_up	0.1590023
thetaR_tp1_mean	0.02716479
thetaR_tp1_ci_low	0.002647245
thetaR_tp1_ci_med	0.006051279
thetaR_tp1_ci_up	0.2702306
Y_tp1_mean	0.01488146
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005310108
Y_tp1_ci_up	0.1589392
R_tp1_mean	0.0271656
R_tp1_ci_low	0.002634999
R_tp1_ci_med	0.006056778
R_tp1_ci_up	0.2702195
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1534669
thetaR_max_ci_low	0.002013565
thetaR_max_ci_med	0.009716923
thetaR_max_ci_up	0.8462562
cumInf_mean	0.1890889
cumInf_ci_low	0.002040073
cumInf_ci_med	0.01217479
cumInf_ci_up	0.9108118
dthetaI_tp1_date	06/05/21
first_tp_mean	05/23/21
first_tp_ci_low	02/21/21
first_tp_ci_med	05/30/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	06/05/21
second_tp_mean	05/30/21
second_tp_ci_low	02/23/21
second_tp_ci_med	06/20/21
second_tp_ci_up	08/21/21
end_p_mean	07/12/21
end_p_ci_low	04/02/21
end_p_ci_med	08/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
