date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	121076	105386	138395	NA	Normal (pre-intervention)
2021-03-21	121168	103148	141310	92	Normal (pre-intervention)
2021-03-22	121265	101457	143864	97	Normal (pre-intervention)
2021-03-23	121384	99684	146305	119	Normal (pre-intervention)
2021-03-24	121505	98268	148699	121	Normal (pre-intervention)
2021-03-25	121635	96810	151115	130	Normal (pre-intervention)
2021-03-26	121757	95566	153271	122	Normal (pre-intervention)
2021-03-27	121929	94210	155627	172	Normal (pre-intervention)
2021-03-28	122093	93032	157768	164	Normal (pre-intervention)
2021-03-29	122285	91982	160397	192	Normal (pre-intervention)
2021-03-30	122498	90926	162574	213	Normal (pre-intervention)
2021-03-31	122728	90013	165236	230	Normal (pre-intervention)
2021-04-01	122985	88973	167848	257	Normal (pre-intervention)
2021-04-02	123302	88167	170566	317	Normal (pre-intervention)
2021-04-03	123667	87277	173693	365	Normal (pre-intervention)
2021-04-04	124063	86418	176937	396	Normal (pre-intervention)
2021-04-05	124530	85825	180797	467	Normal (pre-intervention)
2021-04-06	125069	84874	184848	539	Normal (pre-intervention)
2021-04-07	125696	84090	189316	627	Normal (pre-intervention)
2021-04-08	126436	83511	194655	740	Normal (pre-intervention)
2021-04-09	127302	82616	200005	866	Normal (pre-intervention)
2021-04-10	128340	82042	206389	1038	Normal (pre-intervention)
2021-04-11	129524	81295	213478	1184	Normal (pre-intervention)
2021-04-12	130942	80796	221932	1418	Normal (pre-intervention)
2021-04-13	132626	80105	231123	1684	Normal (pre-intervention)
2021-04-14	134602	79575	242141	1976	Normal (pre-intervention)
2021-04-15	136905	78919	254101	2303	Normal (pre-intervention)
2021-04-16	139590	78266	268198	2685	Normal (pre-intervention)
2021-04-17	142748	77601	284756	3158	Normal (pre-intervention)
2021-04-18	146384	77017	305004	3636	Normal (pre-intervention)
2021-04-19	150603	76523	327678	4219	Normal (pre-intervention)
2021-04-20	155468	75949	354612	4865	Normal (pre-intervention)
2021-04-21	161027	75239	385927	5559	Normal (pre-intervention)
