date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	209186	185938	233820	NA	Soc. Dist. + Travel Ban
2021-03-21	210523	183539	239582	1337	Soc. Dist. + Travel Ban
2021-03-22	211907	181355	244986	1384	Soc. Dist. + Travel Ban
2021-03-23	213294	179553	250235	1387	Soc. Dist. + Travel Ban
2021-03-24	214725	178186	255466	1431	Soc. Dist. + Travel Ban
2021-03-25	216183	176788	260555	1458	Soc. Dist. + Travel Ban
2021-03-26	217681	175350	265709	1498	Soc. Dist. + Travel Ban
2021-03-27	219221	174214	271192	1540	Soc. Dist. + Travel Ban
2021-03-28	220806	173329	276495	1585	Soc. Dist. + Travel Ban
2021-03-29	222423	172181	281594	1617	Soc. Dist. + Travel Ban
2021-03-30	224091	171506	287020	1668	Soc. Dist. + Travel Ban
2021-03-31	225786	170591	292632	1695	Soc. Dist. + Travel Ban
2021-04-01	227538	169766	298474	1752	Soc. Dist. + Travel Ban
2021-04-02	229331	169089	304307	1793	Soc. Dist. + Travel Ban
2021-04-03	231180	168413	310410	1849	Soc. Dist. + Travel Ban
2021-04-04	233092	167809	316811	1912	Soc. Dist. + Travel Ban
2021-04-05	235043	167146	323348	1951	Soc. Dist. + Travel Ban
2021-04-06	237039	166745	330159	1996	Soc. Dist. + Travel Ban
2021-04-07	239110	166392	337029	2071	Soc. Dist. + Travel Ban
2021-04-08	241257	165828	344013	2147	Soc. Dist. + Travel Ban
2021-04-09	243462	165208	351799	2205	Soc. Dist. + Travel Ban
2021-04-10	245708	164904	359573	2246	Soc. Dist. + Travel Ban
2021-04-11	248042	164555	367893	2334	Soc. Dist. + Travel Ban
2021-04-12	250449	164146	376148	2407	Soc. Dist. + Travel Ban
2021-04-13	252925	163775	385180	2476	Soc. Dist. + Travel Ban
2021-04-14	255485	163392	394193	2560	Soc. Dist. + Travel Ban
2021-04-15	258125	162989	403920	2640	Soc. Dist. + Travel Ban
2021-04-16	260837	162775	414177	2712	Soc. Dist. + Travel Ban
2021-04-17	263643	162375	424235	2806	Soc. Dist. + Travel Ban
2021-04-18	266553	161966	435743	2910	Soc. Dist. + Travel Ban
2021-04-19	269552	161802	447172	2999	Soc. Dist. + Travel Ban
2021-04-20	272658	161577	459804	3106	Soc. Dist. + Travel Ban
2021-04-21	275878	161305	472821	3220	Soc. Dist. + Travel Ban
2021-04-22	279214	160941	486180	3336	Soc. Dist. + Travel Ban
2021-04-23	282650	161077	500386	3436	Soc. Dist. + Travel Ban
