stat	value
thetaS_last_obs_p_mean	0.996959
thetaI_last_obs_p_mean	1.468975e-05
thetaR_last_obs_p_mean	0.003026339
thetaS_last_obs_p_ci_low	0.9967447
thetaS_last_obs_p_ci_med	0.99696
thetaS_last_obs_p_ci_up	0.997167
thetaI_last_obs_p_ci_low	3.573171e-06
thetaI_last_obs_p_ci_med	1.38434e-05
thetaI_last_obs_p_ci_up	3.073792e-05
thetaR_last_obs_p_ci_low	0.002818701
thetaR_last_obs_p_ci_med	0.003025436
thetaR_last_obs_p_ci_up	0.003240303
R0_p_mean	1.855443
R0_p_ci_low	0.7402777
R0_p_ci_med	1.692914
R0_p_ci_up	3.902625
gamma_p_mean	0.06110914
gamma_p_ci_low	0.007716414
gamma_p_ci_med	0.04388551
gamma_p_ci_up	0.2178009
beta_p_mean	0.1017509
beta_p_ci_low	0.0112558
beta_p_ci_med	0.07903218
beta_p_ci_up	0.3170508
incidence_mean	0.02555361
incidence_ci_low	9.739732e-06
incidence_ci_median	7.891748e-05
incidence_ci_up	0.4901352
thetaI_tp1_mean	0.002139455
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01227118
thetaR_tp1_mean	0.006567976
thetaR_tp1_ci_low	0.001135507
thetaR_tp1_ci_med	0.003074184
thetaR_tp1_ci_up	0.01776454
Y_tp1_mean	0.00213946
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01224286
R_tp1_mean	0.00656752
R_tp1_ci_low	0.001125611
R_tp1_ci_med	0.00307159
R_tp1_ci_up	0.01777144
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02342839
thetaR_max_ci_low	0.0006855752
thetaR_max_ci_med	0.003086833
thetaR_max_ci_up	0.3535462
cumInf_mean	0.02836673
cumInf_ci_low	0.0006858747
cumInf_ci_med	0.003097323
cumInf_ci_up	0.4885848
dthetaI_tp1_date	06/16/21
first_tp_mean	03/12/21
first_tp_ci_low	02/03/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	06/16/21
second_tp_mean	03/15/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/21/21
end_p_mean	04/21/21
end_p_ci_low	03/22/21
end_p_ci_med	03/30/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
