date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	335282	NA	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338604	NA	Soc. Dist. + Travel Ban	309257	370097
2021-03-21	338673	69	Soc. Dist. + Travel Ban	305112	374911
2021-03-22	338736	63	Soc. Dist. + Travel Ban	301396	379485
2021-03-23	338810	74	Soc. Dist. + Travel Ban	297911	383331
2021-03-24	338873	63	Soc. Dist. + Travel Ban	295168	387228
2021-03-25	338914	41	Soc. Dist. + Travel Ban	292135	390688
2021-03-26	338971	57	Soc. Dist. + Travel Ban	289436	393922
2021-03-27	339044	73	Soc. Dist. + Travel Ban	287014	396961
2021-03-28	339125	81	Soc. Dist. + Travel Ban	284586	400076
2021-03-29	339222	97	Soc. Dist. + Travel Ban	282486	403204
2021-03-30	339293	71	Soc. Dist. + Travel Ban	280394	406158
2021-03-31	339368	75	Soc. Dist. + Travel Ban	278136	409061
2021-04-01	339465	97	Soc. Dist. + Travel Ban	276503	411950
2021-04-02	339547	82	Soc. Dist. + Travel Ban	274449	414398
2021-04-03	339657	110	Soc. Dist. + Travel Ban	272695	417447
2021-04-04	339743	86	Soc. Dist. + Travel Ban	270796	419855
2021-04-05	339880	137	Soc. Dist. + Travel Ban	269204	422566
2021-04-06	339999	119	Soc. Dist. + Travel Ban	267706	425343
2021-04-07	340145	146	Soc. Dist. + Travel Ban	266006	427778
2021-04-08	340290	145	Soc. Dist. + Travel Ban	264515	430337
2021-04-09	340419	129	Soc. Dist. + Travel Ban	262648	432920
2021-04-10	340551	132	Soc. Dist. + Travel Ban	261042	435579
2021-04-11	340679	128	Soc. Dist. + Travel Ban	259832	438260
2021-04-12	340795	116	Soc. Dist. + Travel Ban	258262	440927
2021-04-13	340995	200	Soc. Dist. + Travel Ban	256658	443856
2021-04-14	341185	190	Soc. Dist. + Travel Ban	255379	446362
2021-04-15	341375	190	Soc. Dist. + Travel Ban	254184	449154
2021-04-16	341602	227	Soc. Dist. + Travel Ban	252700	451859
2021-04-17	341842	240	Soc. Dist. + Travel Ban	251572	454727
2021-04-18	342106	264	Soc. Dist. + Travel Ban	250319	457611
2021-04-19	342363	257	Soc. Dist. + Travel Ban	248712	460743
2021-04-20	342680	317	Soc. Dist. + Travel Ban	247570	463898
2021-04-21	343011	331	Soc. Dist. + Travel Ban	246192	466517
2021-04-22	343388	377	Soc. Dist. + Travel Ban	245228	470201
2021-04-23	343783	395	Soc. Dist. + Travel Ban	244256	473425
2021-04-24	344212	429	Soc. Dist. + Travel Ban	242996	476537
2021-04-25	344705	493	Soc. Dist. + Travel Ban	241950	480252
2021-04-26	345230	525	Soc. Dist. + Travel Ban	240628	483642
2021-04-27	345768	538	Soc. Dist. + Travel Ban	239266	487618
2021-04-28	346411	643	Soc. Dist. + Travel Ban	238715	491603
2021-04-29	347097	686	Soc. Dist. + Travel Ban	237436	495606
2021-04-30	347864	767	Soc. Dist. + Travel Ban	236496	500361
2021-05-01	348686	822	Soc. Dist. + Travel Ban	235433	504303
2021-05-02	349601	915	Soc. Dist. + Travel Ban	234428	509318
2021-05-03	350631	1030	Soc. Dist. + Travel Ban	233248	514136
2021-05-04	351735	1104	Soc. Dist. + Travel Ban	232359	519819
2021-05-05	352940	1205	Soc. Dist. + Travel Ban	231652	524980
2021-05-06	354246	1306	Soc. Dist. + Travel Ban	230329	530335
2021-05-07	355681	1435	Soc. Dist. + Travel Ban	229328	536281
2021-05-08	357243	1562	Soc. Dist. + Travel Ban	228525	541922
2021-05-09	358955	1712	Soc. Dist. + Travel Ban	227357	548957
2021-05-10	360771	1816	Soc. Dist. + Travel Ban	226337	556709
2021-05-11	362740	1969	Soc. Dist. + Travel Ban	225235	563776
2021-05-12	364868	2128	Soc. Dist. + Travel Ban	224429	570470
2021-05-13	367149	2281	Soc. Dist. + Travel Ban	223646	577653
2021-05-14	369626	2477	Soc. Dist. + Travel Ban	222722	586759
2021-05-15	372306	2680	Soc. Dist. + Travel Ban	221650	595889
2021-05-16	375145	2839	Soc. Dist. + Travel Ban	221040	605210
2021-05-17	378176	3031	Soc. Dist. + Travel Ban	220185	614599
2021-05-18	381379	3203	Soc. Dist. + Travel Ban	219529	625487
2021-05-19	384850	3471	Soc. Dist. + Travel Ban	218533	637182
2021-05-20	388525	3675	Soc. Dist. + Travel Ban	217722	647455
2021-05-21	392397	3872	Soc. Dist. + Travel Ban	216784	660587
2021-05-22	396473	4076	Soc. Dist. + Travel Ban	216320	675143
2021-05-23	400789	4316	Soc. Dist. + Travel Ban	215515	688367
2021-05-24	405309	4520	Soc. Dist. + Travel Ban	214401	702411
2021-05-25	410041	4732	Soc. Dist. + Travel Ban	213632	718340
2021-05-26	414999	4958	Soc. Dist. + Travel Ban	212783	736726
2021-05-27	420199	5200	Soc. Dist. + Travel Ban	211961	754746
2021-05-28	425696	5497	Soc. Dist. + Travel Ban	211301	774136
2021-05-29	431379	5683	Soc. Dist. + Travel Ban	210356	797256
2021-05-30	437298	5919	Soc. Dist. + Travel Ban	209690	819472
2021-05-31	443451	6153	Soc. Dist. + Travel Ban	209025	844939
2021-06-01	449858	6407	Soc. Dist. + Travel Ban	208378	870875
2021-06-02	456511	6653	Soc. Dist. + Travel Ban	207563	899804
2021-06-03	463448	6937	Soc. Dist. + Travel Ban	206741	933181
2021-06-04	470618	7170	Soc. Dist. + Travel Ban	206214	968546
2021-06-05	478038	7420	Soc. Dist. + Travel Ban	205066	1003565
2021-06-06	485716	7678	Soc. Dist. + Travel Ban	204677	1042541
2021-06-07	493637	7921	Soc. Dist. + Travel Ban	204043	1085672
2021-06-08	501769	8132	Soc. Dist. + Travel Ban	203495	1127864
2021-06-09	510198	8429	Soc. Dist. + Travel Ban	203044	1174805
2021-06-10	518871	8673	Soc. Dist. + Travel Ban	201764	1229037
2021-06-11	527779	8908	Soc. Dist. + Travel Ban	201395	1281205
2021-06-12	536877	9098	Soc. Dist. + Travel Ban	200516	1343863
2021-06-13	546194	9317	Soc. Dist. + Travel Ban	199959	1402896
2021-06-14	555778	9584	Soc. Dist. + Travel Ban	199406	1470198
2021-06-15	565576	9798	Soc. Dist. + Travel Ban	198883	1541713
2021-06-16	575610	10034	Soc. Dist. + Travel Ban	197813	1617091
2021-06-17	585901	10291	Soc. Dist. + Travel Ban	197585	1701198
2021-06-18	596370	10469	Soc. Dist. + Travel Ban	196797	1779280
2021-06-19	607064	10694	Soc. Dist. + Travel Ban	195952	1876455
2021-06-20	617943	10879	Soc. Dist. + Travel Ban	195249	1958192
2021-06-21	629054	11111	Soc. Dist. + Travel Ban	194719	2058340
2021-06-22	640365	11311	Soc. Dist. + Travel Ban	193652	2165175
2021-06-23	651875	11510	Soc. Dist. + Travel Ban	193372	2281620
2021-06-24	663502	11627	Soc. Dist. + Travel Ban	192621	2390381
2021-06-25	675404	11902	Soc. Dist. + Travel Ban	192101	2522717
2021-06-26	687412	12008	Soc. Dist. + Travel Ban	191223	2639835
2021-06-27	699616	12204	Soc. Dist. + Travel Ban	190783	2775494
2021-06-28	711941	12325	Soc. Dist. + Travel Ban	190012	2913640
2021-06-29	724478	12537	Soc. Dist. + Travel Ban	189450	3055305
2021-06-30	737138	12660	Soc. Dist. + Travel Ban	188905	3206226
2021-07-01	749944	12806	Soc. Dist. + Travel Ban	188231	3348747
2021-07-02	762893	12949	Soc. Dist. + Travel Ban	187634	3517632
2021-07-03	775995	13102	Soc. Dist. + Travel Ban	186639	3674720
2021-07-04	789194	13199	Soc. Dist. + Travel Ban	186116	3854014
2021-07-05	802496	13302	Soc. Dist. + Travel Ban	185665	4028959
2021-07-06	815968	13472	Soc. Dist. + Travel Ban	185104	4213067
2021-07-07	829519	13551	Soc. Dist. + Travel Ban	184619	4414424
2021-07-08	843205	13686	Soc. Dist. + Travel Ban	183765	4607517
2021-07-09	856969	13764	Soc. Dist. + Travel Ban	183402	4812842
2021-07-10	870839	13870	Soc. Dist. + Travel Ban	182727	5020003
