date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	263410	223979	307695	NA	Cautious return
2021-03-21	263508	218708	314488	98	Cautious return
2021-03-22	263576	214215	320448	68	Cautious return
2021-03-23	263644	209884	326090	68	Cautious return
2021-03-24	263733	206229	331315	89	Cautious return
2021-03-25	263804	202538	336335	71	Cautious return
2021-03-26	263937	199158	340605	133	Cautious return
2021-03-27	264028	196218	345003	91	Cautious return
2021-03-28	264136	193157	349055	108	Cautious return
2021-03-29	264264	189956	353736	128	Cautious return
2021-03-30	264358	187692	357265	94	Cautious return
2021-03-31	264461	184975	361615	103	Cautious return
2021-04-01	264525	182947	365110	64	Cautious return
2021-04-02	264683	180381	368783	158	Cautious return
2021-04-03	264805	178212	372005	122	Cautious return
2021-04-04	264910	175775	376283	105	Cautious return
2021-04-05	265043	173714	379808	133	Cautious return
2021-04-06	265154	171443	382859	111	Cautious return
2021-04-07	265232	169570	386702	78	Cautious return
2021-04-08	265360	167644	390060	128	Cautious return
2021-04-09	265519	165143	393611	159	Cautious return
2021-04-10	265672	163363	397012	153	Cautious return
2021-04-11	265817	161320	400560	145	Cautious return
2021-04-12	266018	159904	403451	201	Cautious return
2021-04-13	266270	158253	407564	252	Cautious return
2021-04-14	266476	156709	410944	206	Cautious return
2021-04-15	266730	155151	415260	254	Cautious return
2021-04-16	267003	153276	418382	273	Cautious return
2021-04-17	267281	151464	422204	278	Cautious return
2021-04-18	267607	150093	426089	326	Cautious return
2021-04-19	267946	148329	429169	339	Cautious return
2021-04-20	268296	146968	433052	350	Cautious return
2021-04-21	268726	145528	436651	430	Cautious return
2021-04-22	269145	144099	440904	419	Cautious return
2021-04-23	269610	142853	445028	465	Cautious return
2021-04-24	270143	141259	449120	533	Cautious return
2021-04-25	270712	139750	452844	569	Cautious return
2021-04-26	271357	138879	456941	645	Cautious return
2021-04-27	272057	137661	461301	700	Cautious return
2021-04-28	272848	135948	465651	791	Cautious return
2021-04-29	273764	134698	469839	916	Cautious return
2021-04-30	274686	133436	474198	922	Cautious return
2021-05-01	275798	132263	478547	1112	Cautious return
2021-05-02	276972	130871	483143	1174	Cautious return
2021-05-03	278297	129307	487806	1325	Cautious return
2021-05-04	279786	128264	493291	1489	Cautious return
2021-05-05	281392	127097	497462	1606	Cautious return
2021-05-06	283197	125646	503642	1805	Cautious return
2021-05-07	285083	124767	507950	1886	Cautious return
2021-05-08	287255	123495	513473	2172	Cautious return
2021-05-09	289601	122046	518969	2346	Cautious return
2021-05-10	292122	121227	524430	2521	Cautious return
2021-05-11	294865	120230	530313	2743	Cautious return
2021-05-12	297819	118835	536454	2954	Cautious return
2021-05-13	300973	117892	542883	3154	Cautious return
2021-05-14	304369	116745	548724	3396	Cautious return
2021-05-15	308106	115734	555073	3737	Cautious return
2021-05-16	312018	114394	561398	3912	Cautious return
2021-05-17	316191	113544	567355	4173	Cautious return
2021-05-18	320677	112962	574930	4486	Cautious return
2021-05-19	325492	111616	582085	4815	Cautious return
2021-05-20	330572	110912	588242	5080	Cautious return
2021-05-21	335918	110091	595713	5346	Cautious return
2021-05-22	341586	109524	603274	5668	Cautious return
2021-05-23	347571	108288	611539	5985	Cautious return
2021-05-24	353865	107531	620062	6294	Cautious return
2021-05-25	360399	106154	627946	6534	Cautious return
2021-05-26	367367	105537	637186	6968	Cautious return
2021-05-27	374535	104276	645388	7168	Cautious return
2021-05-28	382033	103440	654958	7498	Cautious return
2021-05-29	389877	102186	665452	7844	Cautious return
2021-05-30	397974	101331	674475	8097	Cautious return
2021-05-31	406433	100854	685337	8459	Cautious return
2021-06-01	415219	99598	694278	8786	Cautious return
2021-06-02	424287	98739	705146	9068	Cautious return
2021-06-03	433521	97811	718291	9234	Cautious return
2021-06-04	443145	96830	730852	9624	Cautious return
2021-06-05	453038	96186	740043	9893	Cautious return
2021-06-06	463248	95344	753794	10210	Cautious return
2021-06-07	473723	94433	768361	10475	Cautious return
2021-06-08	484480	93744	780028	10757	Cautious return
2021-06-09	495491	92866	795853	11011	Cautious return
2021-06-10	506816	92129	811761	11325	Cautious return
2021-06-11	518331	91239	827627	11515	Cautious return
