date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	893187	840474	948098	NA	Normal (pre-intervention)
2021-03-21	893422	832964	956957	235	Normal (pre-intervention)
2021-03-22	893674	826317	964689	252	Normal (pre-intervention)
2021-03-23	893966	820754	972300	292	Normal (pre-intervention)
2021-03-24	894267	815397	978917	301	Normal (pre-intervention)
2021-03-25	894579	810455	986056	312	Normal (pre-intervention)
2021-03-26	894980	806051	992868	401	Normal (pre-intervention)
2021-03-27	895359	801239	998174	379	Normal (pre-intervention)
2021-03-28	895710	797150	1004671	351	Normal (pre-intervention)
2021-03-29	896144	793551	1011152	434	Normal (pre-intervention)
2021-03-30	896640	789428	1017925	496	Normal (pre-intervention)
2021-03-31	897252	785893	1024222	612	Normal (pre-intervention)
2021-04-01	897895	782894	1031518	643	Normal (pre-intervention)
2021-04-02	898622	779281	1038490	727	Normal (pre-intervention)
2021-04-03	899473	776173	1046630	851	Normal (pre-intervention)
2021-04-04	900467	773673	1054459	994	Normal (pre-intervention)
2021-04-05	901507	770110	1063181	1040	Normal (pre-intervention)
2021-04-06	902635	767867	1072700	1128	Normal (pre-intervention)
2021-04-07	903915	764773	1081926	1280	Normal (pre-intervention)
2021-04-08	905353	761909	1093519	1438	Normal (pre-intervention)
2021-04-09	907075	759435	1105069	1722	Normal (pre-intervention)
2021-04-10	909006	757153	1119011	1931	Normal (pre-intervention)
2021-04-11	911291	755415	1133868	2285	Normal (pre-intervention)
2021-04-12	913904	752257	1150150	2613	Normal (pre-intervention)
2021-04-13	916868	750244	1168293	2964	Normal (pre-intervention)
2021-04-14	920291	748216	1188896	3423	Normal (pre-intervention)
2021-04-15	924217	745981	1212331	3926	Normal (pre-intervention)
2021-04-16	928777	744143	1238270	4560	Normal (pre-intervention)
2021-04-17	934084	741328	1268975	5307	Normal (pre-intervention)
2021-04-18	940110	739471	1303042	6026	Normal (pre-intervention)
2021-04-19	947034	737650	1340891	6924	Normal (pre-intervention)
2021-04-20	954925	735484	1386707	7891	Normal (pre-intervention)
2021-04-21	963892	733360	1437425	8967	Normal (pre-intervention)
2021-04-22	974114	731580	1499491	10222	Normal (pre-intervention)
2021-04-23	985614	729570	1571628	11500	Normal (pre-intervention)
2021-04-24	998502	727465	1656235	12888	Normal (pre-intervention)
2021-04-25	1013003	725635	1752112	14501	Normal (pre-intervention)
2021-04-26	1029103	724504	1868772	16100	Normal (pre-intervention)
2021-04-27	1046946	722629	2001371	17843	Normal (pre-intervention)
2021-04-28	1066674	720863	2149198	19728	Normal (pre-intervention)
2021-04-29	1088298	719048	2321974	21624	Normal (pre-intervention)
2021-04-30	1111905	717948	2517728	23607	Normal (pre-intervention)
2021-05-01	1137639	716244	2736769	25734	Normal (pre-intervention)
2021-05-02	1165434	714194	2985057	27795	Normal (pre-intervention)
2021-05-03	1195467	713111	3262992	30033	Normal (pre-intervention)
2021-05-04	1227761	711212	3584976	32294	Normal (pre-intervention)
2021-05-05	1262384	709576	3935824	34623	Normal (pre-intervention)
2021-05-06	1299297	707711	4335647	36913	Normal (pre-intervention)
2021-05-07	1338467	706023	4776753	39170	Normal (pre-intervention)
2021-05-08	1379929	704528	5262382	41462	Normal (pre-intervention)
2021-05-09	1423723	703286	5800796	43794	Normal (pre-intervention)
2021-05-10	1469780	701875	6383212	46057	Normal (pre-intervention)
2021-05-11	1518154	700522	7018900	48374	Normal (pre-intervention)
2021-05-12	1568732	698795	7712508	50578	Normal (pre-intervention)
2021-05-13	1621462	697901	8489915	52730	Normal (pre-intervention)
2021-05-14	1676357	696023	9240811	54895	Normal (pre-intervention)
2021-05-15	1733339	695764	10099190	56982	Normal (pre-intervention)
2021-05-16	1792469	694202	11001798	59130	Normal (pre-intervention)
2021-05-17	1853558	692869	11932627	61089	Normal (pre-intervention)
2021-05-18	1916488	691356	12893850	62930	Normal (pre-intervention)
2021-05-19	1981263	689757	13910034	64775	Normal (pre-intervention)
2021-05-20	2047930	687956	14966848	66667	Normal (pre-intervention)
2021-05-21	2116332	687690	16030679	68402	Normal (pre-intervention)
2021-05-22	2186374	686042	17146133	70042	Normal (pre-intervention)
2021-05-23	2258098	684916	18308574	71724	Normal (pre-intervention)
2021-05-24	2331406	683318	19458950	73308	Normal (pre-intervention)
2021-05-25	2406064	682180	20639693	74658	Normal (pre-intervention)
2021-05-26	2482172	680583	21799272	76108	Normal (pre-intervention)
2021-05-27	2559625	679660	23009018	77453	Normal (pre-intervention)
2021-05-28	2638430	677480	24207462	78805	Normal (pre-intervention)
2021-05-29	2718277	676462	25374209	79847	Normal (pre-intervention)
2021-05-30	2799391	674668	26556453	81114	Normal (pre-intervention)
2021-05-31	2881491	674989	27680433	82100	Normal (pre-intervention)
2021-06-01	2964597	673186	28777039	83106	Normal (pre-intervention)
2021-06-02	3048689	671730	29872635	84092	Normal (pre-intervention)
2021-06-03	3133490	671275	30974630	84801	Normal (pre-intervention)
2021-06-04	3219011	670255	32058927	85521	Normal (pre-intervention)
2021-06-05	3305323	668332	33161340	86312	Normal (pre-intervention)
2021-06-06	3392249	666928	34114949	86926	Normal (pre-intervention)
2021-06-07	3479760	666292	35108860	87511	Normal (pre-intervention)
2021-06-08	3567855	665376	35985893	88095	Normal (pre-intervention)
2021-06-09	3656396	663928	36903130	88541	Normal (pre-intervention)
2021-06-10	3745305	662717	37773852	88909	Normal (pre-intervention)
2021-06-11	3834744	662059	38571070	89439	Normal (pre-intervention)
2021-06-12	3924369	661505	39351949	89625	Normal (pre-intervention)
2021-06-13	4014254	659732	40016899	89885	Normal (pre-intervention)
2021-06-14	4104426	659023	40763295	90172	Normal (pre-intervention)
2021-06-15	4194711	657172	41440939	90285	Normal (pre-intervention)
2021-06-16	4285163	655878	42109909	90452	Normal (pre-intervention)
2021-06-17	4375699	655023	42743679	90536	Normal (pre-intervention)
2021-06-18	4466165	653801	43329364	90466	Normal (pre-intervention)
2021-06-19	4556693	653543	43933363	90528	Normal (pre-intervention)
2021-06-20	4647222	651752	44486847	90529	Normal (pre-intervention)
2021-06-21	4737603	649989	45010050	90381	Normal (pre-intervention)
2021-06-22	4827932	648810	45476163	90329	Normal (pre-intervention)
2021-06-23	4918170	647705	45959212	90238	Normal (pre-intervention)
2021-06-24	5008244	646370	46404183	90074	Normal (pre-intervention)
2021-06-25	5097983	645371	46847178	89739	Normal (pre-intervention)
2021-06-26	5187512	643808	47289097	89529	Normal (pre-intervention)
2021-06-27	5276920	643261	47686236	89408	Normal (pre-intervention)
2021-06-28	5366019	641895	48073346	89099	Normal (pre-intervention)
2021-06-29	5454882	641113	48368776	88863	Normal (pre-intervention)
2021-06-30	5543377	639870	48709495	88495	Normal (pre-intervention)
2021-07-01	5631470	638931	49007738	88093	Normal (pre-intervention)
2021-07-02	5719349	637803	49298310	87879	Normal (pre-intervention)
2021-07-03	5806707	636469	49572591	87358	Normal (pre-intervention)
2021-07-04	5893712	635445	49899412	87005	Normal (pre-intervention)
2021-07-05	5980200	634352	50145826	86488	Normal (pre-intervention)
2021-07-06	6066333	632949	50412003	86133	Normal (pre-intervention)
2021-07-07	6151962	632153	50670237	85629	Normal (pre-intervention)
2021-07-08	6237230	631690	50910923	85268	Normal (pre-intervention)
2021-07-09	6322045	629993	51103893	84815	Normal (pre-intervention)
2021-07-10	6406146	629495	51345330	84101	Normal (pre-intervention)
2021-07-11	6489900	627837	51560480	83754	Normal (pre-intervention)
2021-07-12	6573031	626554	51766333	83131	Normal (pre-intervention)
2021-07-13	6655711	626339	51991311	82680	Normal (pre-intervention)
2021-07-14	6737647	625111	52172150	81936	Normal (pre-intervention)
2021-07-15	6819121	624752	52341083	81474	Normal (pre-intervention)
2021-07-16	6899967	624287	52529211	80846	Normal (pre-intervention)
2021-07-17	6980313	622909	52711311	80346	Normal (pre-intervention)
2021-07-18	7060134	621756	52847669	79821	Normal (pre-intervention)
2021-07-19	7139268	621241	52991741	79134	Normal (pre-intervention)
2021-07-20	7217781	620432	53138855	78513	Normal (pre-intervention)
2021-07-21	7295706	618745	53272100	77925	Normal (pre-intervention)
2021-07-22	7372973	617799	53423393	77267	Normal (pre-intervention)
2021-07-23	7449663	616462	53586378	76690	Normal (pre-intervention)
2021-07-24	7525647	615586	53714958	75984	Normal (pre-intervention)
2021-07-25	7601182	614417	53861968	75535	Normal (pre-intervention)
2021-07-26	7676004	613797	53967238	74822	Normal (pre-intervention)
2021-07-27	7750226	612967	54091516	74222	Normal (pre-intervention)
2021-07-28	7823606	612350	54205317	73380	Normal (pre-intervention)
2021-07-29	7896483	612241	54320162	72877	Normal (pre-intervention)
2021-07-30	7968824	610463	54413694	72341	Normal (pre-intervention)
2021-07-31	8040394	609749	54504264	71570	Normal (pre-intervention)
2021-08-01	8111436	608996	54599255	71042	Normal (pre-intervention)
2021-08-02	8181690	608268	54666741	70254	Normal (pre-intervention)
2021-08-03	8251337	607198	54736976	69647	Normal (pre-intervention)
2021-08-04	8320332	606318	54813313	68995	Normal (pre-intervention)
2021-08-05	8388744	605360	54906197	68412	Normal (pre-intervention)
2021-08-06	8456502	605101	54980529	67758	Normal (pre-intervention)
2021-08-07	8523580	603801	55060497	67078	Normal (pre-intervention)
2021-08-08	8590153	602465	55121310	66573	Normal (pre-intervention)
2021-08-09	8656074	601756	55189946	65921	Normal (pre-intervention)
2021-08-10	8721331	600455	55237137	65257	Normal (pre-intervention)
2021-08-11	8785937	599950	55279601	64606	Normal (pre-intervention)
2021-08-12	8850066	598596	55330935	64129	Normal (pre-intervention)
2021-08-13	8913531	598047	55379255	63465	Normal (pre-intervention)
2021-08-14	8976278	597121	55423067	62747	Normal (pre-intervention)
2021-08-15	9038461	596628	55473310	62183	Normal (pre-intervention)
2021-08-16	9100040	595065	55543420	61579	Normal (pre-intervention)
2021-08-17	9161007	594674	55598970	60967	Normal (pre-intervention)
2021-08-18	9221522	594397	55644085	60515	Normal (pre-intervention)
