date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	322043	296832	348603	NA	Cautious return
2021-03-21	322304	293068	352956	261	Cautious return
2021-03-22	322562	290063	357216	258	Cautious return
2021-03-23	322818	287207	360776	256	Cautious return
2021-03-24	323082	284741	364509	264	Cautious return
2021-03-25	323347	282471	367549	265	Cautious return
2021-03-26	323605	280473	370916	258	Cautious return
2021-03-27	323858	278543	373963	253	Cautious return
2021-03-28	324118	276552	376555	260	Cautious return
2021-03-29	324374	275065	379146	256	Cautious return
2021-03-30	324598	273249	382336	224	Cautious return
2021-03-31	324855	271730	384692	257	Cautious return
2021-04-01	325087	269920	387317	232	Cautious return
2021-04-02	325338	268688	389561	251	Cautious return
2021-04-03	325576	267317	392075	238	Cautious return
2021-04-04	325798	265965	394274	222	Cautious return
2021-04-05	326031	264422	396655	233	Cautious return
2021-04-06	326265	263367	398821	234	Cautious return
2021-04-07	326505	261954	401172	240	Cautious return
2021-04-08	326744	260757	403463	239	Cautious return
2021-04-09	326973	259742	405547	229	Cautious return
2021-04-10	327202	258753	407984	229	Cautious return
2021-04-11	327423	257823	409724	221	Cautious return
2021-04-12	327648	256825	411910	225	Cautious return
2021-04-13	327875	255535	413865	227	Cautious return
2021-04-14	328116	254609	415979	241	Cautious return
2021-04-15	328340	253641	417740	224	Cautious return
2021-04-16	328579	252623	420111	239	Cautious return
2021-04-17	328824	251647	422386	245	Cautious return
2021-04-18	329067	250726	424018	243	Cautious return
2021-04-19	329323	250151	426152	256	Cautious return
2021-04-20	329556	249259	427851	233	Cautious return
2021-04-21	329766	248339	429967	210	Cautious return
2021-04-22	330024	247381	431799	258	Cautious return
2021-04-23	330238	246645	433874	214	Cautious return
2021-04-24	330498	245674	435581	260	Cautious return
2021-04-25	330736	244956	437853	238	Cautious return
2021-04-26	330989	244501	439824	253	Cautious return
2021-04-27	331225	243417	441504	236	Cautious return
2021-04-28	331500	242805	443807	275	Cautious return
2021-04-29	331742	242065	445244	242	Cautious return
2021-04-30	331968	241261	447415	226	Cautious return
2021-05-01	332224	240598	449502	256	Cautious return
2021-05-02	332462	239999	451125	238	Cautious return
2021-05-03	332704	239367	452973	242	Cautious return
2021-05-04	332943	238552	454915	239	Cautious return
2021-05-05	333190	237844	456987	247	Cautious return
2021-05-06	333427	237013	458774	237	Cautious return
2021-05-07	333687	236395	460488	260	Cautious return
2021-05-08	333963	236167	462399	276	Cautious return
2021-05-09	334267	235170	464076	304	Cautious return
2021-05-10	334508	234625	466196	241	Cautious return
2021-05-11	334768	234174	468519	260	Cautious return
2021-05-12	335036	233287	469978	268	Cautious return
2021-05-13	335283	232410	472481	247	Cautious return
2021-05-14	335557	231784	473964	274	Cautious return
2021-05-15	335852	231049	476212	295	Cautious return
2021-05-16	336138	230470	477914	286	Cautious return
2021-05-17	336427	229933	480327	289	Cautious return
2021-05-18	336719	229228	482163	292	Cautious return
2021-05-19	337014	228341	484360	295	Cautious return
2021-05-20	337293	227862	486706	279	Cautious return
2021-05-21	337601	226950	488553	308	Cautious return
2021-05-22	337891	226648	490360	290	Cautious return
2021-05-23	338211	226014	493119	320	Cautious return
2021-05-24	338505	225269	494965	294	Cautious return
2021-05-25	338816	224713	497225	311	Cautious return
2021-05-26	339120	224081	499424	304	Cautious return
2021-05-27	339420	223478	501565	300	Cautious return
2021-05-28	339720	223054	503845	300	Cautious return
2021-05-29	340042	222342	505941	322	Cautious return
2021-05-30	340372	221676	508069	330	Cautious return
2021-05-31	340713	221137	510055	341	Cautious return
2021-06-01	341033	220819	512624	320	Cautious return
2021-06-02	341347	220101	514558	314	Cautious return
2021-06-03	341675	219693	516967	328	Cautious return
2021-06-04	342024	219142	519474	349	Cautious return
2021-06-05	342370	218370	521850	346	Cautious return
2021-06-06	342747	218014	524368	377	Cautious return
2021-06-07	343099	217555	526751	352	Cautious return
2021-06-08	343472	217054	529514	373	Cautious return
2021-06-09	343826	216450	531889	354	Cautious return
2021-06-10	344213	215765	533968	387	Cautious return
2021-06-11	344600	215396	537417	387	Cautious return
2021-06-12	344985	214736	539771	385	Cautious return
2021-06-13	345381	214265	542512	396	Cautious return
2021-06-14	345758	213862	545494	377	Cautious return
2021-06-15	346150	213298	547894	392	Cautious return
2021-06-16	346596	212453	550979	446	Cautious return
2021-06-17	347027	212305	553383	431	Cautious return
2021-06-18	347425	211575	556219	398	Cautious return
2021-06-19	347880	211301	559080	455	Cautious return
2021-06-20	348319	210866	562337	439	Cautious return
2021-06-21	348753	210560	564864	434	Cautious return
2021-06-22	349214	209646	567805	461	Cautious return
2021-06-23	349691	209336	570527	477	Cautious return
2021-06-24	350156	208631	574110	465	Cautious return
2021-06-25	350633	208431	576163	477	Cautious return
2021-06-26	351127	207809	579492	494	Cautious return
2021-06-27	351631	207438	582237	504	Cautious return
2021-06-28	352094	207021	586007	463	Cautious return
2021-06-29	352602	206674	589091	508	Cautious return
2021-06-30	353117	206299	592325	515	Cautious return
2021-07-01	353636	205749	595658	519	Cautious return
2021-07-02	354181	205451	599337	545	Cautious return
2021-07-03	354729	205055	602481	548	Cautious return
2021-07-04	355284	204723	606467	555	Cautious return
2021-07-05	355862	203916	609994	578	Cautious return
2021-07-06	356437	203235	613597	575	Cautious return
2021-07-07	357032	202918	617500	595	Cautious return
2021-07-08	357609	202443	620530	577	Cautious return
2021-07-09	358223	202306	625360	614	Cautious return
2021-07-10	358826	201515	628364	603	Cautious return
2021-07-11	359452	201351	632851	626	Cautious return
2021-07-12	360102	200685	637024	650	Cautious return
2021-07-13	360765	200397	641056	663	Cautious return
2021-07-14	361446	200156	644494	681	Cautious return
2021-07-15	362107	199729	650109	661	Cautious return
2021-07-16	362785	199040	652761	678	Cautious return
2021-07-17	363498	198766	657531	713	Cautious return
2021-07-18	364205	198125	662212	707	Cautious return
2021-07-19	364935	197912	667311	730	Cautious return
2021-07-20	365701	197629	671021	766	Cautious return
2021-07-21	366487	197258	675829	786	Cautious return
2021-07-22	367263	196427	680456	776	Cautious return
2021-07-23	368047	196267	685413	784	Cautious return
2021-07-24	368853	195847	690421	806	Cautious return
2021-07-25	369657	195573	695245	804	Cautious return
2021-07-26	370509	194939	700278	852	Cautious return
2021-07-27	371366	194590	704735	857	Cautious return
2021-07-28	372231	194523	711372	865	Cautious return
2021-07-29	373096	193733	715314	865	Cautious return
2021-07-30	373978	193444	721034	882	Cautious return
2021-07-31	374863	193106	727249	885	Cautious return
2021-08-01	375780	192948	733948	917	Cautious return
2021-08-02	376705	192485	739469	925	Cautious return
2021-08-03	377659	191871	745502	954	Cautious return
