date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	864667	799235	933569	NA	Normal (pre-intervention)
2021-03-21	865268	789844	945306	601	Normal (pre-intervention)
2021-03-22	865824	782210	955532	556	Normal (pre-intervention)
2021-03-23	866449	774753	965318	625	Normal (pre-intervention)
2021-03-24	867164	768237	974526	715	Normal (pre-intervention)
2021-03-25	867851	762591	983319	687	Normal (pre-intervention)
2021-03-26	868545	756613	992011	694	Normal (pre-intervention)
2021-03-27	869265	751531	1000254	720	Normal (pre-intervention)
2021-03-28	870023	746719	1008551	758	Normal (pre-intervention)
2021-03-29	870746	741775	1015718	723	Normal (pre-intervention)
2021-03-30	871579	737492	1024401	833	Normal (pre-intervention)
2021-03-31	872433	733692	1032312	854	Normal (pre-intervention)
2021-04-01	873368	729496	1040732	935	Normal (pre-intervention)
2021-04-02	874293	725696	1049164	925	Normal (pre-intervention)
2021-04-03	875324	722135	1057326	1031	Normal (pre-intervention)
2021-04-04	876363	718863	1065421	1039	Normal (pre-intervention)
2021-04-05	877579	715139	1074743	1216	Normal (pre-intervention)
2021-04-06	878856	712539	1083987	1277	Normal (pre-intervention)
2021-04-07	880223	708916	1093323	1367	Normal (pre-intervention)
2021-04-08	881620	705808	1103180	1397	Normal (pre-intervention)
2021-04-09	883161	703100	1113758	1541	Normal (pre-intervention)
2021-04-10	884753	699784	1124972	1592	Normal (pre-intervention)
2021-04-11	886421	697041	1136669	1668	Normal (pre-intervention)
2021-04-12	888114	694801	1146968	1693	Normal (pre-intervention)
2021-04-13	889991	692055	1161112	1877	Normal (pre-intervention)
2021-04-14	891999	689430	1172663	2008	Normal (pre-intervention)
2021-04-15	894122	687065	1187769	2123	Normal (pre-intervention)
2021-04-16	896516	683837	1203309	2394	Normal (pre-intervention)
2021-04-17	899029	682482	1219531	2513	Normal (pre-intervention)
2021-04-18	901689	679559	1235384	2660	Normal (pre-intervention)
2021-04-19	904610	677335	1253872	2921	Normal (pre-intervention)
2021-04-20	907747	675674	1273009	3137	Normal (pre-intervention)
2021-04-21	911100	673299	1295837	3353	Normal (pre-intervention)
2021-04-22	914788	671272	1318516	3688	Normal (pre-intervention)
2021-04-23	918756	668775	1343141	3968	Normal (pre-intervention)
2021-04-24	922979	666739	1369778	4223	Normal (pre-intervention)
2021-04-25	927610	664490	1396701	4631	Normal (pre-intervention)
2021-04-26	932564	661616	1426466	4954	Normal (pre-intervention)
2021-04-27	938018	660009	1461440	5454	Normal (pre-intervention)
2021-04-28	943888	657715	1496628	5870	Normal (pre-intervention)
2021-04-29	950218	655900	1537906	6330	Normal (pre-intervention)
2021-04-30	957042	654145	1581597	6824	Normal (pre-intervention)
2021-05-01	964424	652330	1630416	7382	Normal (pre-intervention)
2021-05-02	972372	650310	1681696	7948	Normal (pre-intervention)
2021-05-03	980984	648913	1741891	8612	Normal (pre-intervention)
2021-05-04	990227	647775	1804801	9243	Normal (pre-intervention)
2021-05-05	1000250	645523	1873842	10023	Normal (pre-intervention)
2021-05-06	1011013	643096	1948239	10763	Normal (pre-intervention)
2021-05-07	1022551	641753	2032161	11538	Normal (pre-intervention)
2021-05-08	1034996	640188	2123428	12445	Normal (pre-intervention)
2021-05-09	1048347	638923	2219615	13351	Normal (pre-intervention)
2021-05-10	1062691	636928	2328438	14344	Normal (pre-intervention)
2021-05-11	1078063	635718	2442201	15372	Normal (pre-intervention)
2021-05-12	1094430	634218	2566658	16367	Normal (pre-intervention)
2021-05-13	1111876	632062	2701374	17446	Normal (pre-intervention)
2021-05-14	1130543	631055	2856413	18667	Normal (pre-intervention)
2021-05-15	1150287	630338	3012403	19744	Normal (pre-intervention)
2021-05-16	1171189	628025	3181903	20902	Normal (pre-intervention)
2021-05-17	1193355	626791	3370344	22166	Normal (pre-intervention)
2021-05-18	1216732	625184	3576252	23377	Normal (pre-intervention)
2021-05-19	1241547	623512	3791054	24815	Normal (pre-intervention)
2021-05-20	1267625	622640	4033437	26078	Normal (pre-intervention)
2021-05-21	1295120	620679	4277791	27495	Normal (pre-intervention)
2021-05-22	1324065	619629	4549719	28945	Normal (pre-intervention)
2021-05-23	1354414	617116	4838705	30349	Normal (pre-intervention)
2021-05-24	1386198	616878	5146685	31784	Normal (pre-intervention)
2021-05-25	1419466	615242	5468570	33268	Normal (pre-intervention)
2021-05-26	1454197	614271	5822745	34731	Normal (pre-intervention)
2021-05-27	1490387	612466	6196154	36190	Normal (pre-intervention)
2021-05-28	1528128	611255	6592413	37741	Normal (pre-intervention)
2021-05-29	1567346	609216	7008976	39218	Normal (pre-intervention)
2021-05-30	1608148	608291	7478875	40802	Normal (pre-intervention)
2021-05-31	1650451	606745	7947323	42303	Normal (pre-intervention)
2021-06-01	1694221	605347	8443691	43770	Normal (pre-intervention)
2021-06-02	1739518	604311	8947398	45297	Normal (pre-intervention)
2021-06-03	1786351	603895	9503621	46833	Normal (pre-intervention)
2021-06-04	1834818	602150	10094197	48467	Normal (pre-intervention)
2021-06-05	1884685	601170	10715400	49867	Normal (pre-intervention)
2021-06-06	1936107	599625	11346367	51422	Normal (pre-intervention)
2021-06-07	1989152	598367	12000599	53045	Normal (pre-intervention)
2021-06-08	2043513	597803	12694541	54361	Normal (pre-intervention)
2021-06-09	2099364	596012	13435929	55851	Normal (pre-intervention)
2021-06-10	2156670	594057	14199869	57306	Normal (pre-intervention)
2021-06-11	2215342	593212	14996067	58672	Normal (pre-intervention)
2021-06-12	2275502	591333	15812471	60160	Normal (pre-intervention)
2021-06-13	2337117	590305	16619838	61615	Normal (pre-intervention)
2021-06-14	2399987	588746	17489833	62870	Normal (pre-intervention)
2021-06-15	2464262	587890	18417834	64275	Normal (pre-intervention)
2021-06-16	2529831	586559	19294871	65569	Normal (pre-intervention)
2021-06-17	2596594	584384	20214673	66763	Normal (pre-intervention)
2021-06-18	2664731	583839	21144192	68137	Normal (pre-intervention)
2021-06-19	2734035	582213	22040161	69304	Normal (pre-intervention)
2021-06-20	2804611	581472	22982564	70576	Normal (pre-intervention)
2021-06-21	2876417	579707	24005772	71806	Normal (pre-intervention)
2021-06-22	2949386	579245	24999694	72969	Normal (pre-intervention)
2021-06-23	3023529	577850	26014558	74143	Normal (pre-intervention)
2021-06-24	3098663	577471	27062099	75134	Normal (pre-intervention)
2021-06-25	3174929	576056	28107431	76266	Normal (pre-intervention)
2021-06-26	3252099	574033	29126898	77170	Normal (pre-intervention)
2021-06-27	3330399	573891	30132547	78300	Normal (pre-intervention)
2021-06-28	3409696	572833	31182819	79297	Normal (pre-intervention)
2021-06-29	3489961	571034	32178443	80265	Normal (pre-intervention)
2021-06-30	3571023	570241	33180744	81062	Normal (pre-intervention)
2021-07-01	3653067	568706	34171714	82044	Normal (pre-intervention)
2021-07-02	3735920	568128	35182955	82853	Normal (pre-intervention)
2021-07-03	3819629	566541	36247102	83709	Normal (pre-intervention)
2021-07-04	3904097	565456	37226357	84468	Normal (pre-intervention)
2021-07-05	3989470	564408	38262341	85373	Normal (pre-intervention)
2021-07-06	4075420	562986	39237813	85950	Normal (pre-intervention)
2021-07-07	4162065	561801	40229573	86645	Normal (pre-intervention)
2021-07-08	4249419	560604	41161127	87354	Normal (pre-intervention)
2021-07-09	4337330	559061	42155604	87911	Normal (pre-intervention)
2021-07-10	4425910	557273	43056245	88580	Normal (pre-intervention)
2021-07-11	4515126	556852	43929550	89216	Normal (pre-intervention)
2021-07-12	4604901	555339	44823380	89775	Normal (pre-intervention)
2021-07-13	4695090	555156	45650450	90189	Normal (pre-intervention)
2021-07-14	4785805	553987	46546135	90715	Normal (pre-intervention)
2021-07-15	4877033	552479	47443316	91228	Normal (pre-intervention)
2021-07-16	4968614	551451	48307874	91581	Normal (pre-intervention)
2021-07-17	5060629	550838	49170717	92015	Normal (pre-intervention)
2021-07-18	5153080	549155	49994869	92451	Normal (pre-intervention)
2021-07-19	5245872	549328	50756299	92792	Normal (pre-intervention)
2021-07-20	5338947	548121	51525585	93075	Normal (pre-intervention)
2021-07-21	5432462	546923	52331527	93515	Normal (pre-intervention)
2021-07-22	5526198	546364	53029654	93736	Normal (pre-intervention)
2021-07-23	5620176	544632	53741645	93978	Normal (pre-intervention)
2021-07-24	5714483	543687	54390983	94307	Normal (pre-intervention)
2021-07-25	5809037	543492	55066013	94554	Normal (pre-intervention)
2021-07-26	5903791	542029	55708612	94754	Normal (pre-intervention)
2021-07-27	5998665	541289	56325239	94874	Normal (pre-intervention)
2021-07-28	6093730	540838	56933726	95065	Normal (pre-intervention)
2021-07-29	6188902	539047	57511866	95172	Normal (pre-intervention)
2021-07-30	6284208	538434	58075135	95306	Normal (pre-intervention)
2021-07-31	6379475	536728	58663927	95267	Normal (pre-intervention)
2021-08-01	6474945	536481	59207885	95470	Normal (pre-intervention)
2021-08-02	6570422	535402	59733332	95477	Normal (pre-intervention)
2021-08-03	6666000	533613	60308568	95578	Normal (pre-intervention)
2021-08-04	6761579	532981	60821324	95579	Normal (pre-intervention)
2021-08-05	6857214	531727	61299022	95635	Normal (pre-intervention)
2021-08-06	6952735	531357	61784426	95521	Normal (pre-intervention)
2021-08-07	7048194	530152	62279626	95459	Normal (pre-intervention)
2021-08-08	7143616	528508	62684949	95422	Normal (pre-intervention)
2021-08-09	7239031	527703	63140210	95415	Normal (pre-intervention)
2021-08-10	7334441	528720	63583831	95410	Normal (pre-intervention)
2021-08-11	7429686	526475	64019838	95245	Normal (pre-intervention)
2021-08-12	7524861	524909	64420166	95175	Normal (pre-intervention)
2021-08-13	7619992	525046	64852287	95131	Normal (pre-intervention)
2021-08-14	7714909	523669	65244537	94917	Normal (pre-intervention)
2021-08-15	7809604	522334	65607340	94695	Normal (pre-intervention)
2021-08-16	7904198	521129	65972116	94594	Normal (pre-intervention)
2021-08-17	7998677	521098	66321502	94479	Normal (pre-intervention)
2021-08-18	8092948	519201	66662504	94271	Normal (pre-intervention)
2021-08-19	8186974	517800	67015721	94026	Normal (pre-intervention)
2021-08-20	8280726	516841	67345115	93752	Normal (pre-intervention)
2021-08-21	8374328	517232	67667316	93602	Normal (pre-intervention)
