date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	2435274	2270744	2606134	NA	No intervention
2021-03-21	2453094	2259812	2657132	17820	No intervention
2021-03-22	2471811	2250553	2705022	18717	No intervention
2021-03-23	2491149	2243399	2754808	19338	No intervention
2021-03-24	2511441	2238777	2805845	20292	No intervention
2021-03-25	2532368	2235579	2857183	20927	No intervention
2021-03-26	2554435	2232243	2914076	22067	No intervention
2021-03-27	2577334	2231338	2969792	22899	No intervention
2021-03-28	2601402	2229394	3028678	24068	No intervention
2021-03-29	2626601	2230110	3089777	25199	No intervention
2021-03-30	2652916	2230154	3158115	26315	No intervention
2021-03-31	2680315	2231400	3228079	27399	No intervention
2021-04-01	2709191	2233519	3299951	28876	No intervention
2021-04-02	2739223	2233341	3378192	30032	No intervention
2021-04-03	2770837	2236256	3460959	31614	No intervention
2021-04-04	2803906	2239638	3549236	33069	No intervention
2021-04-05	2838283	2240673	3643035	34377	No intervention
2021-04-06	2874339	2245356	3739436	36056	No intervention
2021-04-07	2912118	2248031	3848178	37779	No intervention
2021-04-08	2951585	2252043	3957494	39467	No intervention
2021-04-09	2993017	2257024	4071094	41432	No intervention
2021-04-10	3036489	2261468	4199401	43472	No intervention
2021-04-11	3081815	2267833	4331734	45326	No intervention
2021-04-12	3129417	2272569	4470420	47602	No intervention
2021-04-13	3179295	2278133	4622412	49878	No intervention
2021-04-14	3231319	2286016	4780061	52024	No intervention
2021-04-15	3285823	2291599	4951107	54504	No intervention
2021-04-16	3342801	2297489	5132203	56978	No intervention
2021-04-17	3402517	2302320	5319770	59716	No intervention
2021-04-18	3464985	2309761	5521601	62468	No intervention
2021-04-19	3530515	2316164	5735961	65530	No intervention
2021-04-20	3599044	2324328	5959304	68529	No intervention
2021-04-21	3670749	2330761	6202705	71705	No intervention
2021-04-22	3745590	2337701	6460152	74841	No intervention
2021-04-23	3824056	2347564	6730705	78466	No intervention
2021-04-24	3906308	2353998	7015983	82252	No intervention
2021-04-25	3992410	2363158	7318273	86102	No intervention
2021-04-26	4082738	2369847	7642631	90328	No intervention
2021-04-27	4176938	2378011	7969470	94200	No intervention
2021-04-28	4275462	2387848	8328750	98524	No intervention
2021-04-29	4378729	2396888	8707309	103267	No intervention
2021-04-30	4486614	2404986	9111107	107885	No intervention
2021-05-01	4599510	2415152	9524296	112896	No intervention
