date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	262405	NA	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	284045	NA	Soc. Dist. + Travel Ban	248269	322652
2021-03-21	284475	430	Soc. Dist. + Travel Ban	243441	329319
2021-03-22	284929	454	Soc. Dist. + Travel Ban	239401	335324
2021-03-23	285385	456	Soc. Dist. + Travel Ban	235624	341193
2021-03-24	285893	508	Soc. Dist. + Travel Ban	232345	346635
2021-03-25	286389	496	Soc. Dist. + Travel Ban	229381	351290
2021-03-26	286919	530	Soc. Dist. + Travel Ban	226534	356766
2021-03-27	287439	520	Soc. Dist. + Travel Ban	223742	361669
2021-03-28	287951	512	Soc. Dist. + Travel Ban	221345	366372
2021-03-29	288488	537	Soc. Dist. + Travel Ban	218934	371040
2021-03-30	289049	561	Soc. Dist. + Travel Ban	217014	376088
2021-03-31	289616	567	Soc. Dist. + Travel Ban	214819	380247
2021-04-01	290195	579	Soc. Dist. + Travel Ban	213028	385494
2021-04-02	290791	596	Soc. Dist. + Travel Ban	211259	389989
2021-04-03	291459	668	Soc. Dist. + Travel Ban	209470	394636
2021-04-04	292141	682	Soc. Dist. + Travel Ban	208165	399447
2021-04-05	292807	666	Soc. Dist. + Travel Ban	206530	404255
2021-04-06	293521	714	Soc. Dist. + Travel Ban	204940	409099
2021-04-07	294237	716	Soc. Dist. + Travel Ban	203453	414088
