stat	value
thetaS_last_obs_p_mean	0.9670628
thetaI_last_obs_p_mean	0.0007628194
thetaR_last_obs_p_mean	0.03217441
thetaS_last_obs_p_ci_low	0.9663534
thetaS_last_obs_p_ci_med	0.9670635
thetaS_last_obs_p_ci_up	0.967768
thetaI_last_obs_p_ci_low	0.0006551382
thetaI_last_obs_p_ci_med	0.0007616408
thetaI_last_obs_p_ci_up	0.0008760564
thetaR_last_obs_p_ci_low	0.0314785
thetaR_last_obs_p_ci_med	0.03217303
thetaR_last_obs_p_ci_up	0.03287379
R0_p_mean	0.8332323
R0_p_ci_low	0.5267381
R0_p_ci_med	0.8319851
R0_p_ci_up	1.165681
gamma_p_mean	0.07106507
gamma_p_ci_low	0.01625027
gamma_p_ci_med	0.06859071
gamma_p_ci_up	0.1397382
beta_p_mean	0.0595145
beta_p_ci_low	0.0132435
beta_p_ci_med	0.05555345
beta_p_ci_up	0.127577
incidence_mean	0.007242385
incidence_ci_low	0.001555136
incidence_ci_median	0.006157299
incidence_ci_up	0.01955553
thetaI_tp1_mean	0.0002438616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001899867
thetaR_tp1_mean	0.03602575
thetaR_tp1_ci_low	0.02466652
thetaR_tp1_ci_med	0.03549799
thetaR_tp1_ci_up	0.05037051
Y_tp1_mean	0.0002439352
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001907319
R_tp1_mean	0.03602506
R_tp1_ci_low	0.02464613
R_tp1_ci_med	0.03549568
R_tp1_ci_up	0.05041752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03602575
thetaR_max_ci_low	0.02466652
thetaR_max_ci_med	0.03549799
thetaR_max_ci_up	0.05037051
cumInf_mean	0.03626961
cumInf_ci_low	0.02475722
cumInf_ci_med	0.0356611
cumInf_ci_up	0.05126928
dthetaI_tp1_date	08/21/21
first_tp_mean	02/14/21
first_tp_ci_low	02/03/21
first_tp_ci_med	02/10/21
first_tp_ci_up	03/19/21
dthetaI_tp2_date	08/21/21
second_tp_mean	02/16/21
second_tp_ci_low	02/03/21
second_tp_ci_med	02/11/21
second_tp_ci_up	03/20/21
end_p_mean	07/20/21
end_p_ci_low	05/06/21
end_p_ci_med	08/05/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
