stat	value
thetaS_last_obs_p_mean	0.9936443
thetaI_last_obs_p_mean	3.874613e-05
thetaR_last_obs_p_mean	0.00631697
thetaS_last_obs_p_ci_low	0.9933341
thetaS_last_obs_p_ci_med	0.9936447
thetaS_last_obs_p_ci_up	0.9939501
thetaI_last_obs_p_ci_low	1.774341e-05
thetaI_last_obs_p_ci_med	3.77962e-05
thetaI_last_obs_p_ci_up	6.505326e-05
thetaR_last_obs_p_ci_low	0.006011873
thetaR_last_obs_p_ci_med	0.006316605
thetaR_last_obs_p_ci_up	0.006627063
R0_p_mean	1.675003
R0_p_ci_low	0.6985982
R0_p_ci_med	1.528028
R0_p_ci_up	3.484359
gamma_p_mean	0.05202619
gamma_p_ci_low	0.006878679
gamma_p_ci_med	0.0370846
gamma_p_ci_up	0.1851227
beta_p_mean	0.07641088
beta_p_ci_low	0.009844233
beta_p_ci_med	0.0604252
beta_p_ci_up	0.2329718
incidence_mean	0.01067426
incidence_ci_low	2.517375e-05
incidence_ci_median	0.000189148
incidence_ci_up	0.09432387
thetaI_tp1_mean	0.002407163
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01908626
thetaR_tp1_mean	0.01075238
thetaR_tp1_ci_low	0.002837502
thetaR_tp1_ci_med	0.006557051
thetaR_tp1_ci_up	0.0333377
Y_tp1_mean	0.002407289
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01908588
R_tp1_mean	0.01075148
R_tp1_ci_low	0.002823447
R_tp1_ci_med	0.006556009
R_tp1_ci_up	0.03332467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01350646
thetaR_max_ci_low	0.002630457
thetaR_max_ci_med	0.006581798
thetaR_max_ci_up	0.05994475
cumInf_mean	0.01678024
cumInf_ci_low	0.002637674
cumInf_ci_med	0.006629141
cumInf_ci_up	0.09946162
dthetaI_tp1_date	08/02/21
first_tp_mean	03/15/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/02/21
second_tp_mean	03/17/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/21/21
end_p_mean	05/09/21
end_p_ci_low	03/24/21
end_p_ci_med	04/14/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
