date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	646411	619608	674144	NA	Soc. Dist. + Travel Ban
2021-03-21	646621	615545	678777	210	Soc. Dist. + Travel Ban
2021-03-22	646828	612326	682820	207	Soc. Dist. + Travel Ban
2021-03-23	647045	609072	686698	217	Soc. Dist. + Travel Ban
2021-03-24	647261	606466	689868	216	Soc. Dist. + Travel Ban
2021-03-25	647479	603934	693230	218	Soc. Dist. + Travel Ban
2021-03-26	647701	601321	696262	222	Soc. Dist. + Travel Ban
2021-03-27	647925	599244	699348	224	Soc. Dist. + Travel Ban
2021-03-28	648118	596912	702174	193	Soc. Dist. + Travel Ban
2021-03-29	648362	594893	705389	244	Soc. Dist. + Travel Ban
2021-03-30	648616	593203	708214	254	Soc. Dist. + Travel Ban
2021-03-31	648866	591226	710713	250	Soc. Dist. + Travel Ban
2021-04-01	649112	589574	713525	246	Soc. Dist. + Travel Ban
2021-04-02	649348	587772	716038	236	Soc. Dist. + Travel Ban
2021-04-03	649593	586244	718470	245	Soc. Dist. + Travel Ban
2021-04-04	649862	584785	721044	269	Soc. Dist. + Travel Ban
2021-04-05	650145	583023	723663	283	Soc. Dist. + Travel Ban
2021-04-06	650430	581884	726171	285	Soc. Dist. + Travel Ban
2021-04-07	650713	580576	728573	283	Soc. Dist. + Travel Ban
2021-04-08	651007	579366	731052	294	Soc. Dist. + Travel Ban
2021-04-09	651324	577901	733296	317	Soc. Dist. + Travel Ban
2021-04-10	651608	576591	735982	284	Soc. Dist. + Travel Ban
2021-04-11	651909	575110	738155	301	Soc. Dist. + Travel Ban
2021-04-12	652211	574297	741043	302	Soc. Dist. + Travel Ban
2021-04-13	652525	572981	743523	314	Soc. Dist. + Travel Ban
2021-04-14	652846	571629	745710	321	Soc. Dist. + Travel Ban
2021-04-15	653189	570696	748574	343	Soc. Dist. + Travel Ban
2021-04-16	653507	569627	750921	318	Soc. Dist. + Travel Ban
2021-04-17	653844	568048	753595	337	Soc. Dist. + Travel Ban
2021-04-18	654192	567037	756245	348	Soc. Dist. + Travel Ban
2021-04-19	654593	565896	758860	401	Soc. Dist. + Travel Ban
2021-04-20	654984	564928	761424	391	Soc. Dist. + Travel Ban
2021-04-21	655371	564019	764434	387	Soc. Dist. + Travel Ban
2021-04-22	655778	563117	766779	407	Soc. Dist. + Travel Ban
2021-04-23	656191	561818	769992	413	Soc. Dist. + Travel Ban
2021-04-24	656627	561130	772488	436	Soc. Dist. + Travel Ban
2021-04-25	657079	560073	775623	452	Soc. Dist. + Travel Ban
2021-04-26	657515	559302	778378	436	Soc. Dist. + Travel Ban
2021-04-27	658006	558765	781737	491	Soc. Dist. + Travel Ban
2021-04-28	658464	557582	784744	458	Soc. Dist. + Travel Ban
2021-04-29	658977	556831	788372	513	Soc. Dist. + Travel Ban
2021-04-30	659517	555732	792027	540	Soc. Dist. + Travel Ban
2021-05-01	660051	555185	795347	534	Soc. Dist. + Travel Ban
2021-05-02	660629	554137	798901	578	Soc. Dist. + Travel Ban
2021-05-03	661213	553324	802861	584	Soc. Dist. + Travel Ban
2021-05-04	661806	552197	806364	593	Soc. Dist. + Travel Ban
2021-05-05	662433	551425	810386	627	Soc. Dist. + Travel Ban
2021-05-06	663082	550593	814432	649	Soc. Dist. + Travel Ban
2021-05-07	663773	550068	818697	691	Soc. Dist. + Travel Ban
2021-05-08	664475	548961	822829	702	Soc. Dist. + Travel Ban
2021-05-09	665190	548077	827512	715	Soc. Dist. + Travel Ban
2021-05-10	665939	547439	831860	749	Soc. Dist. + Travel Ban
2021-05-11	666691	546718	836744	752	Soc. Dist. + Travel Ban
2021-05-12	667530	546145	841566	839	Soc. Dist. + Travel Ban
2021-05-13	668359	545852	846980	829	Soc. Dist. + Travel Ban
2021-05-14	669258	545087	851883	899	Soc. Dist. + Travel Ban
2021-05-15	670186	544221	857733	928	Soc. Dist. + Travel Ban
2021-05-16	671134	543417	863573	948	Soc. Dist. + Travel Ban
2021-05-17	672114	542706	869625	980	Soc. Dist. + Travel Ban
2021-05-18	673127	541695	876401	1013	Soc. Dist. + Travel Ban
2021-05-19	674191	541152	882817	1064	Soc. Dist. + Travel Ban
2021-05-20	675297	540660	889504	1106	Soc. Dist. + Travel Ban
2021-05-21	676449	539670	896877	1152	Soc. Dist. + Travel Ban
2021-05-22	677671	539108	904285	1222	Soc. Dist. + Travel Ban
2021-05-23	678934	538468	911992	1263	Soc. Dist. + Travel Ban
2021-05-24	680234	537698	919907	1300	Soc. Dist. + Travel Ban
2021-05-25	681570	537278	928306	1336	Soc. Dist. + Travel Ban
2021-05-26	683016	536736	937455	1446	Soc. Dist. + Travel Ban
2021-05-27	684476	535907	946498	1460	Soc. Dist. + Travel Ban
2021-05-28	686023	535894	956242	1547	Soc. Dist. + Travel Ban
2021-05-29	687600	535174	967045	1577	Soc. Dist. + Travel Ban
2021-05-30	689244	534437	977665	1644	Soc. Dist. + Travel Ban
2021-05-31	691002	533831	989325	1758	Soc. Dist. + Travel Ban
2021-06-01	692803	533306	1000600	1801	Soc. Dist. + Travel Ban
2021-06-02	694685	532704	1012910	1882	Soc. Dist. + Travel Ban
2021-06-03	696644	531987	1026333	1959	Soc. Dist. + Travel Ban
2021-06-04	698655	531125	1040676	2011	Soc. Dist. + Travel Ban
2021-06-05	700735	531049	1055792	2080	Soc. Dist. + Travel Ban
2021-06-06	702944	530484	1070342	2209	Soc. Dist. + Travel Ban
2021-06-07	705191	530067	1086811	2247	Soc. Dist. + Travel Ban
2021-06-08	707549	529268	1105093	2358	Soc. Dist. + Travel Ban
2021-06-09	709979	528709	1121188	2430	Soc. Dist. + Travel Ban
2021-06-10	712500	527717	1140273	2521	Soc. Dist. + Travel Ban
2021-06-11	715110	527271	1161394	2610	Soc. Dist. + Travel Ban
2021-06-12	717811	526462	1181751	2701	Soc. Dist. + Travel Ban
2021-06-13	720599	525577	1203185	2788	Soc. Dist. + Travel Ban
2021-06-14	723518	525324	1226133	2919	Soc. Dist. + Travel Ban
2021-06-15	726502	524763	1251448	2984	Soc. Dist. + Travel Ban
2021-06-16	729575	524428	1275709	3073	Soc. Dist. + Travel Ban
2021-06-17	732780	523748	1303065	3205	Soc. Dist. + Travel Ban
2021-06-18	736061	523026	1330092	3281	Soc. Dist. + Travel Ban
2021-06-19	739424	522479	1360448	3363	Soc. Dist. + Travel Ban
2021-06-20	742911	522217	1389457	3487	Soc. Dist. + Travel Ban
2021-06-21	746515	521503	1418839	3604	Soc. Dist. + Travel Ban
2021-06-22	750238	521303	1451399	3723	Soc. Dist. + Travel Ban
2021-06-23	754053	520638	1486909	3815	Soc. Dist. + Travel Ban
2021-06-24	757983	519829	1522395	3930	Soc. Dist. + Travel Ban
2021-06-25	762018	519947	1560551	4035	Soc. Dist. + Travel Ban
2021-06-26	766155	519367	1598289	4137	Soc. Dist. + Travel Ban
2021-06-27	770433	518887	1638519	4278	Soc. Dist. + Travel Ban
2021-06-28	774802	518237	1679001	4369	Soc. Dist. + Travel Ban
2021-06-29	779285	517838	1722232	4483	Soc. Dist. + Travel Ban
2021-06-30	783923	517236	1764139	4638	Soc. Dist. + Travel Ban
2021-07-01	788647	516423	1814634	4724	Soc. Dist. + Travel Ban
2021-07-02	793498	516397	1859077	4851	Soc. Dist. + Travel Ban
2021-07-03	798437	515746	1907439	4939	Soc. Dist. + Travel Ban
2021-07-04	803498	515058	1958697	5061	Soc. Dist. + Travel Ban
2021-07-05	808688	515032	2013407	5190	Soc. Dist. + Travel Ban
2021-07-06	813977	514232	2065939	5289	Soc. Dist. + Travel Ban
2021-07-07	819393	514178	2125218	5416	Soc. Dist. + Travel Ban
2021-07-08	824940	513443	2178674	5547	Soc. Dist. + Travel Ban
2021-07-09	830579	512553	2237938	5639	Soc. Dist. + Travel Ban
2021-07-10	836308	511980	2301988	5729	Soc. Dist. + Travel Ban
2021-07-11	842162	511401	2363360	5854	Soc. Dist. + Travel Ban
2021-07-12	848159	511571	2429743	5997	Soc. Dist. + Travel Ban
2021-07-13	854280	510810	2501586	6121	Soc. Dist. + Travel Ban
2021-07-14	860450	510131	2571563	6170	Soc. Dist. + Travel Ban
2021-07-15	866800	509524	2644171	6350	Soc. Dist. + Travel Ban
2021-07-16	873225	509220	2716991	6425	Soc. Dist. + Travel Ban
2021-07-17	879787	508992	2797304	6562	Soc. Dist. + Travel Ban
