date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	646425	619411	674294	NA	No intervention
2021-03-21	646700	615591	678944	275	No intervention
2021-03-22	646981	612090	683123	281	No intervention
2021-03-23	647300	609017	687178	319	No intervention
2021-03-24	647638	606487	691013	338	No intervention
2021-03-25	647968	603819	694650	330	No intervention
2021-03-26	648335	601623	698021	367	No intervention
2021-03-27	648725	599528	701572	390	No intervention
2021-03-28	649107	597416	704742	382	No intervention
2021-03-29	649508	595473	708189	401	No intervention
2021-03-30	649928	593691	711548	420	No intervention
2021-03-31	650374	591927	715176	446	No intervention
2021-04-01	650828	590150	718368	454	No intervention
2021-04-02	651341	588528	722048	513	No intervention
2021-04-03	651865	586883	725546	524	No intervention
2021-04-04	652447	585618	729358	582	No intervention
2021-04-05	653068	583815	732832	621	No intervention
2021-04-06	653706	582616	737016	638	No intervention
2021-04-07	654359	581188	740929	653	No intervention
2021-04-08	655054	579978	745331	695	No intervention
2021-04-09	655795	578611	749733	741	No intervention
2021-04-10	656581	577641	754155	786	No intervention
2021-04-11	657442	576308	759190	861	No intervention
2021-04-12	658338	575422	764766	896	No intervention
2021-04-13	659317	574133	770227	979	No intervention
2021-04-14	660368	573241	775924	1051	No intervention
2021-04-15	661501	572142	782116	1133	No intervention
2021-04-16	662681	571198	789144	1180	No intervention
2021-04-17	663916	569995	796615	1235	No intervention
2021-04-18	665265	569259	804391	1349	No intervention
2021-04-19	666709	568628	812960	1444	No intervention
2021-04-20	668235	567532	822003	1526	No intervention
2021-04-21	669912	567034	832053	1677	No intervention
2021-04-22	671704	565973	842579	1792	No intervention
2021-04-23	673590	565142	853762	1886	No intervention
2021-04-24	675648	564562	866484	2058	No intervention
2021-04-25	677864	563414	879512	2216	No intervention
2021-04-26	680236	562551	894942	2372	No intervention
2021-04-27	682776	562213	910694	2540	No intervention
2021-04-28	685518	561056	927731	2742	No intervention
2021-04-29	688470	560511	948643	2952	No intervention
2021-04-30	691586	559874	969508	3116	No intervention
2021-05-01	694944	559242	992204	3358	No intervention
2021-05-02	698551	558617	1018216	3607	No intervention
2021-05-03	702437	557441	1045348	3886	No intervention
