stat	value
thetaS_last_obs_p_mean	0.996959
thetaI_last_obs_p_mean	1.468975e-05
thetaR_last_obs_p_mean	0.003026339
thetaS_last_obs_p_ci_low	0.9967447
thetaS_last_obs_p_ci_med	0.99696
thetaS_last_obs_p_ci_up	0.997167
thetaI_last_obs_p_ci_low	3.573171e-06
thetaI_last_obs_p_ci_med	1.38434e-05
thetaI_last_obs_p_ci_up	3.073792e-05
thetaR_last_obs_p_ci_low	0.002818701
thetaR_last_obs_p_ci_med	0.003025436
thetaR_last_obs_p_ci_up	0.003240303
R0_p_mean	1.855443
R0_p_ci_low	0.7402777
R0_p_ci_med	1.692914
R0_p_ci_up	3.902625
gamma_p_mean	0.06110914
gamma_p_ci_low	0.007716414
gamma_p_ci_med	0.04388551
gamma_p_ci_up	0.2178009
beta_p_mean	0.1017509
beta_p_ci_low	0.0112558
beta_p_ci_med	0.07903218
beta_p_ci_up	0.3170508
incidence_mean	0.09028928
incidence_ci_low	9.910093e-06
incidence_ci_median	8.649343e-05
incidence_ci_up	0.8991593
thetaI_tp1_mean	0.005521054
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0655291
thetaR_tp1_mean	0.01143709
thetaR_tp1_ci_low	0.001401439
thetaR_tp1_ci_med	0.00317932
thetaR_tp1_ci_up	0.07291396
Y_tp1_mean	0.005520982
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06586247
R_tp1_mean	0.01143716
R_tp1_ci_low	0.001385001
R_tp1_ci_med	0.003178958
R_tp1_ci_up	0.0728841
thetaI_tp2_mean	0.01307706
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1741613
thetaR_tp2_mean	0.06150849
thetaR_tp2_ci_low	0.0008740467
thetaR_tp2_ci_med	0.003307471
thetaR_tp2_ci_up	0.7865767
Y_tp2_mean	0.01307811
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.174229
R_tp2_mean	0.06150985
R_tp2_ci_low	0.0008689225
R_tp2_ci_med	0.003307871
R_tp2_ci_up	0.7866422
thetaR_max_mean	0.08052848
thetaR_max_ci_low	0.0007094256
thetaR_max_ci_med	0.003335891
thetaR_max_ci_up	0.8544163
cumInf_mean	0.09295788
cumInf_ci_low	0.0007102095
cumInf_ci_med	0.003353536
cumInf_ci_up	0.9019105
dthetaI_tp1_date	05/22/21
first_tp_mean	03/25/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/25/21
second_tp_mean	03/29/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/21/21
end_p_mean	05/03/21
end_p_ci_low	03/22/21
end_p_ci_med	04/01/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
