date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	944710	NA	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1101506	NA	Soc. Dist. + Travel Ban	1046887	1157708
2021-03-21	1102563	1057	Soc. Dist. + Travel Ban	1039508	1168041
2021-03-22	1103553	990	Soc. Dist. + Travel Ban	1033170	1176943
2021-03-23	1104493	940	Soc. Dist. + Travel Ban	1027395	1185003
2021-03-24	1105444	951	Soc. Dist. + Travel Ban	1022170	1192297
2021-03-25	1106376	932	Soc. Dist. + Travel Ban	1017694	1199044
2021-03-26	1107323	947	Soc. Dist. + Travel Ban	1013323	1206357
2021-03-27	1108221	898	Soc. Dist. + Travel Ban	1009181	1212960
2021-03-28	1109068	847	Soc. Dist. + Travel Ban	1005530	1219066
2021-03-29	1109880	812	Soc. Dist. + Travel Ban	1001969	1224537
2021-03-30	1110657	777	Soc. Dist. + Travel Ban	998593	1230172
2021-03-31	1111424	767	Soc. Dist. + Travel Ban	994987	1235807
2021-04-01	1112177	753	Soc. Dist. + Travel Ban	991806	1240555
2021-04-02	1112969	792	Soc. Dist. + Travel Ban	989357	1246048
2021-04-03	1113702	733	Soc. Dist. + Travel Ban	985925	1250448
2021-04-04	1114374	672	Soc. Dist. + Travel Ban	983483	1255778
2021-04-05	1115048	674	Soc. Dist. + Travel Ban	981074	1260527
2021-04-06	1115713	665	Soc. Dist. + Travel Ban	978255	1264787
2021-04-07	1116377	664	Soc. Dist. + Travel Ban	975918	1268908
2021-04-08	1116967	590	Soc. Dist. + Travel Ban	973938	1272697
2021-04-09	1117606	639	Soc. Dist. + Travel Ban	970845	1277142
2021-04-10	1118200	594	Soc. Dist. + Travel Ban	968894	1280986
2021-04-11	1118765	565	Soc. Dist. + Travel Ban	966641	1285102
2021-04-12	1119301	536	Soc. Dist. + Travel Ban	964091	1289098
2021-04-13	1119851	550	Soc. Dist. + Travel Ban	962131	1293062
2021-04-14	1120347	496	Soc. Dist. + Travel Ban	960597	1297164
2021-04-15	1120862	515	Soc. Dist. + Travel Ban	958186	1300701
2021-04-16	1121339	477	Soc. Dist. + Travel Ban	955951	1304373
2021-04-17	1121846	507	Soc. Dist. + Travel Ban	953799	1308237
2021-04-18	1122320	474	Soc. Dist. + Travel Ban	952161	1311697
2021-04-19	1122758	438	Soc. Dist. + Travel Ban	949839	1314616
2021-04-20	1123212	454	Soc. Dist. + Travel Ban	948431	1318512
2021-04-21	1123654	442	Soc. Dist. + Travel Ban	946238	1321373
2021-04-22	1124044	390	Soc. Dist. + Travel Ban	944963	1325083
2021-04-23	1124457	413	Soc. Dist. + Travel Ban	943043	1327984
2021-04-24	1124859	402	Soc. Dist. + Travel Ban	941514	1330595
2021-04-25	1125278	419	Soc. Dist. + Travel Ban	939510	1333708
2021-04-26	1125695	417	Soc. Dist. + Travel Ban	937972	1336732
2021-04-27	1126031	336	Soc. Dist. + Travel Ban	935975	1339643
2021-04-28	1126422	391	Soc. Dist. + Travel Ban	935249	1342610
