date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	273463	235421	315316	NA	Normal (pre-intervention)
2021-03-21	274145	230360	322850	682	Normal (pre-intervention)
2021-03-22	274933	226160	329976	788	Normal (pre-intervention)
2021-03-23	275716	222453	337057	783	Normal (pre-intervention)
2021-03-24	276534	218993	343581	818	Normal (pre-intervention)
2021-03-25	277423	215838	350442	889	Normal (pre-intervention)
2021-03-26	278385	212913	357078	962	Normal (pre-intervention)
2021-03-27	279426	209900	364446	1041	Normal (pre-intervention)
2021-03-28	280528	207703	371446	1102	Normal (pre-intervention)
2021-03-29	281743	205472	379029	1215	Normal (pre-intervention)
2021-03-30	283038	203132	387091	1295	Normal (pre-intervention)
2021-03-31	284439	201176	395340	1401	Normal (pre-intervention)
2021-04-01	285886	199183	404569	1447	Normal (pre-intervention)
2021-04-02	287491	197648	414026	1605	Normal (pre-intervention)
2021-04-03	289275	196117	424706	1784	Normal (pre-intervention)
2021-04-04	291193	194647	436171	1918	Normal (pre-intervention)
2021-04-05	293315	192953	448705	2122	Normal (pre-intervention)
2021-04-06	295594	191412	462292	2279	Normal (pre-intervention)
2021-04-07	298057	189821	476853	2463	Normal (pre-intervention)
2021-04-08	300793	188439	494673	2736	Normal (pre-intervention)
2021-04-09	303786	187079	513304	2993	Normal (pre-intervention)
2021-04-10	307116	185752	533399	3330	Normal (pre-intervention)
2021-04-11	310781	184614	556502	3665	Normal (pre-intervention)
2021-04-12	314784	183545	581925	4003	Normal (pre-intervention)
2021-04-13	319172	182283	610989	4388	Normal (pre-intervention)
2021-04-14	324095	181131	643897	4923	Normal (pre-intervention)
2021-04-15	329536	179995	680723	5441	Normal (pre-intervention)
2021-04-16	335635	179175	724615	6099	Normal (pre-intervention)
2021-04-17	342343	177774	772634	6708	Normal (pre-intervention)
2021-04-18	349862	176937	824761	7519	Normal (pre-intervention)
2021-04-19	358188	175906	884606	8326	Normal (pre-intervention)
2021-04-20	367404	174798	953472	9216	Normal (pre-intervention)
2021-04-21	377664	173958	1030680	10260	Normal (pre-intervention)
2021-04-22	389092	172978	1116080	11428	Normal (pre-intervention)
2021-04-23	401755	172100	1212076	12663	Normal (pre-intervention)
2021-04-24	415791	171463	1318421	14036	Normal (pre-intervention)
2021-04-25	431321	170583	1438696	15530	Normal (pre-intervention)
2021-04-26	448466	169524	1575644	17145	Normal (pre-intervention)
2021-04-27	467402	169073	1724965	18936	Normal (pre-intervention)
2021-04-28	488208	167833	1891230	20806	Normal (pre-intervention)
2021-04-29	511056	167102	2072998	22848	Normal (pre-intervention)
2021-04-30	536030	166116	2285215	24974	Normal (pre-intervention)
2021-05-01	563296	165508	2512740	27266	Normal (pre-intervention)
2021-05-02	592999	164516	2769376	29703	Normal (pre-intervention)
2021-05-03	625171	164083	3049369	32172	Normal (pre-intervention)
2021-05-04	660031	163293	3357315	34860	Normal (pre-intervention)
2021-05-05	697570	162995	3697770	37539	Normal (pre-intervention)
2021-05-06	737943	162011	4076561	40373	Normal (pre-intervention)
2021-05-07	781276	161334	4495755	43333	Normal (pre-intervention)
2021-05-08	827702	160734	4957554	46426	Normal (pre-intervention)
2021-05-09	877126	159959	5455976	49424	Normal (pre-intervention)
2021-05-10	929668	158946	6011984	52542	Normal (pre-intervention)
2021-05-11	985446	158226	6589124	55778	Normal (pre-intervention)
2021-05-12	1044489	157510	7236089	59043	Normal (pre-intervention)
2021-05-13	1106745	156374	7941538	62256	Normal (pre-intervention)
2021-05-14	1172390	155819	8687504	65645	Normal (pre-intervention)
2021-05-15	1241305	154933	9495337	68915	Normal (pre-intervention)
2021-05-16	1313580	154074	10326888	72275	Normal (pre-intervention)
2021-05-17	1389137	153886	11221132	75557	Normal (pre-intervention)
2021-05-18	1468126	152968	12182403	78989	Normal (pre-intervention)
2021-05-19	1550499	152244	13211218	82373	Normal (pre-intervention)
2021-05-20	1636105	151797	14292935	85606	Normal (pre-intervention)
2021-05-21	1724911	150764	15399447	88806	Normal (pre-intervention)
2021-05-22	1816984	150384	16571117	92073	Normal (pre-intervention)
2021-05-23	1912211	149745	17805172	95227	Normal (pre-intervention)
2021-05-24	2010505	148691	19034228	98294	Normal (pre-intervention)
2021-05-25	2111864	148422	20372418	101359	Normal (pre-intervention)
2021-05-26	2216214	147863	21665049	104350	Normal (pre-intervention)
2021-05-27	2323443	146973	23080898	107229	Normal (pre-intervention)
2021-05-28	2433456	146350	24526125	110013	Normal (pre-intervention)
2021-05-29	2546257	145724	25964457	112801	Normal (pre-intervention)
2021-05-30	2661736	145146	27410565	115479	Normal (pre-intervention)
2021-05-31	2779680	144082	28842009	117944	Normal (pre-intervention)
2021-06-01	2900248	143935	30327710	120568	Normal (pre-intervention)
2021-06-02	3023309	142948	31773884	123061	Normal (pre-intervention)
2021-06-03	3148629	142703	33336455	125320	Normal (pre-intervention)
2021-06-04	3276143	141929	34787144	127514	Normal (pre-intervention)
2021-06-05	3405717	141757	36232224	129574	Normal (pre-intervention)
2021-06-06	3537371	140884	37734908	131654	Normal (pre-intervention)
2021-06-07	3671100	140384	39211434	133729	Normal (pre-intervention)
2021-06-08	3806724	139479	40590854	135624	Normal (pre-intervention)
2021-06-09	3944074	139222	42021981	137350	Normal (pre-intervention)
2021-06-10	4083068	138516	43426053	138994	Normal (pre-intervention)
2021-06-11	4223738	137803	44811996	140670	Normal (pre-intervention)
2021-06-12	4365858	136748	46182998	142120	Normal (pre-intervention)
