stat	value
thetaS_last_obs_p_mean	0.9897378
thetaI_last_obs_p_mean	9.254621e-05
thetaR_last_obs_p_mean	0.01016967
thetaS_last_obs_p_ci_low	0.9893433
thetaS_last_obs_p_ci_med	0.9897386
thetaS_last_obs_p_ci_up	0.9901287
thetaI_last_obs_p_ci_low	5.742081e-05
thetaI_last_obs_p_ci_med	9.175801e-05
thetaI_last_obs_p_ci_up	0.0001324404
thetaR_last_obs_p_ci_low	0.009780481
thetaR_last_obs_p_ci_med	0.01016909
thetaR_last_obs_p_ci_up	0.01056255
R0_p_mean	1.735327
R0_p_ci_low	0.7494425
R0_p_ci_med	1.587047
R0_p_ci_up	3.547066
gamma_p_mean	0.0521578
gamma_p_ci_low	0.007163621
gamma_p_ci_med	0.03779444
gamma_p_ci_up	0.1828522
beta_p_mean	0.07968702
beta_p_ci_low	0.01048445
beta_p_ci_med	0.06471936
beta_p_ci_up	0.2349851
incidence_mean	0.1099493
incidence_ci_low	5.619402e-05
incidence_ci_median	0.001694902
incidence_ci_up	0.824207
thetaI_tp1_mean	0.01170338
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002343935
thetaI_tp1_ci_up	0.132158
thetaR_tp1_mean	0.02919821
thetaR_tp1_ci_low	0.006686468
thetaR_tp1_ci_med	0.01170157
thetaR_tp1_ci_up	0.2353947
Y_tp1_mean	0.01170222
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002318587
Y_tp1_ci_up	0.1321558
R_tp1_mean	0.02919848
R_tp1_ci_low	0.006663909
R_tp1_ci_med	0.01170672
R_tp1_ci_up	0.2356189
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09359782
thetaR_max_ci_low	0.005902619
thetaR_max_ci_med	0.01330621
thetaR_max_ci_up	0.7341225
cumInf_mean	0.1193212
cumInf_ci_low	0.005945872
cumInf_ci_med	0.01393601
cumInf_ci_up	0.8327721
dthetaI_tp1_date	06/22/21
first_tp_mean	05/08/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	06/22/21
second_tp_mean	05/14/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/21/21
end_p_mean	07/02/21
end_p_ci_low	03/31/21
end_p_ci_med	08/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
