stat	value
thetaS_last_obs_p_mean	0.982017
thetaI_last_obs_p_mean	4.023484e-05
thetaR_last_obs_p_mean	0.01794273
thetaS_last_obs_p_ci_low	0.9815032
thetaS_last_obs_p_ci_med	0.9820182
thetaS_last_obs_p_ci_up	0.9825271
thetaI_last_obs_p_ci_low	1.879224e-05
thetaI_last_obs_p_ci_med	3.936706e-05
thetaI_last_obs_p_ci_up	6.677008e-05
thetaR_last_obs_p_ci_low	0.01743232
thetaR_last_obs_p_ci_med	0.01794134
thetaR_last_obs_p_ci_up	0.01845656
R0_p_mean	1.907618
R0_p_ci_low	0.7781566
R0_p_ci_med	1.746217
R0_p_ci_up	3.961668
gamma_p_mean	0.0623315
gamma_p_ci_low	0.008033616
gamma_p_ci_med	0.04538025
gamma_p_ci_up	0.2179698
beta_p_mean	0.1067557
beta_p_ci_low	0.01195776
beta_p_ci_med	0.08480581
beta_p_ci_up	0.3216627
incidence_mean	0.01329505
incidence_ci_low	1.709973e-05
incidence_ci_median	0.0001542591
incidence_ci_up	0.1440021
thetaI_tp1_mean	0.002185957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01681243
thetaR_tp1_mean	0.02213811
thetaR_tp1_ci_low	0.01206062
thetaR_tp1_ci_med	0.01829913
thetaR_tp1_ci_up	0.0433197
Y_tp1_mean	0.00218642
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01677636
R_tp1_mean	0.02213764
R_tp1_ci_low	0.01205471
R_tp1_ci_med	0.01829793
R_tp1_ci_up	0.04338514
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02750111
thetaR_max_ci_low	0.01143277
thetaR_max_ci_med	0.0184166
thetaR_max_ci_up	0.1043807
cumInf_mean	0.03105
cumInf_ci_low	0.01144286
cumInf_ci_med	0.01847871
cumInf_ci_up	0.1594643
dthetaI_tp1_date	07/20/21
first_tp_mean	03/23/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/20/21
second_tp_mean	03/27/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/21/21
end_p_mean	05/10/21
end_p_ci_low	03/25/21
end_p_ci_med	04/15/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
