date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	864596	798867	933606	NA	No intervention
2021-03-21	865191	789542	945517	595	No intervention
2021-03-22	865772	781957	956116	581	No intervention
2021-03-23	866317	774387	965565	545	No intervention
2021-03-24	866908	767837	974671	591	No intervention
2021-03-25	867541	761591	982928	633	No intervention
2021-03-26	868250	755816	992447	709	No intervention
2021-03-27	868931	750610	1000442	681	No intervention
2021-03-28	869673	746047	1008863	742	No intervention
2021-03-29	870464	741422	1016608	791	No intervention
2021-03-30	871336	736754	1025098	872	No intervention
2021-03-31	872215	732644	1033037	879	No intervention
2021-04-01	873183	729340	1041366	968	No intervention
2021-04-02	874117	725131	1049882	934	No intervention
2021-04-03	875160	721399	1057892	1043	No intervention
2021-04-04	876221	718066	1066520	1061	No intervention
2021-04-05	877361	714307	1075615	1140	No intervention
2021-04-06	878571	711889	1085006	1210	No intervention
2021-04-07	879798	708246	1094583	1227	No intervention
2021-04-08	881175	704595	1103388	1377	No intervention
2021-04-09	882660	701895	1115089	1485	No intervention
2021-04-10	884211	699249	1125298	1551	No intervention
2021-04-11	885930	696198	1136055	1719	No intervention
2021-04-12	887698	693525	1148720	1768	No intervention
2021-04-13	889611	691014	1161764	1913	No intervention
2021-04-14	891580	687772	1174409	1969	No intervention
2021-04-15	893757	684915	1188315	2177	No intervention
2021-04-16	896117	682554	1202409	2360	No intervention
2021-04-17	898633	680750	1218012	2516	No intervention
2021-04-18	901373	677449	1236054	2740	No intervention
2021-04-19	904266	675190	1253801	2893	No intervention
2021-04-20	907456	673130	1274066	3190	No intervention
2021-04-21	910871	671716	1294554	3415	No intervention
2021-04-22	914575	669368	1316682	3704	No intervention
2021-04-23	918586	667187	1339930	4011	No intervention
2021-04-24	922924	665076	1368130	4338	No intervention
2021-04-25	927612	662956	1397804	4688	No intervention
2021-04-26	932616	660977	1428048	5004	No intervention
2021-04-27	938066	658640	1461334	5450	No intervention
2021-04-28	943981	657247	1496493	5915	No intervention
