date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	2435285	2270717	2605554	NA	Soc. Dist. + Travel Ban
2021-03-21	2448539	2256314	2649708	13254	Soc. Dist. + Travel Ban
2021-03-22	2461952	2244962	2692002	13413	Soc. Dist. + Travel Ban
2021-03-23	2475404	2233703	2732601	13452	Soc. Dist. + Travel Ban
2021-03-24	2489210	2225085	2773178	13806	Soc. Dist. + Travel Ban
2021-03-25	2503075	2217172	2813042	13865	Soc. Dist. + Travel Ban
2021-03-26	2517377	2210090	2852862	14302	Soc. Dist. + Travel Ban
2021-03-27	2531878	2204672	2893583	14501	Soc. Dist. + Travel Ban
2021-03-28	2546590	2199490	2934309	14712	Soc. Dist. + Travel Ban
2021-03-29	2561485	2194010	2974209	14895	Soc. Dist. + Travel Ban
2021-03-30	2576567	2189141	3014868	15082	Soc. Dist. + Travel Ban
2021-03-31	2591974	2186431	3057129	15407	Soc. Dist. + Travel Ban
2021-04-01	2607737	2181614	3098097	15763	Soc. Dist. + Travel Ban
2021-04-02	2623626	2179597	3140704	15889	Soc. Dist. + Travel Ban
2021-04-03	2639975	2177749	3183553	16349	Soc. Dist. + Travel Ban
2021-04-04	2656567	2174894	3226899	16592	Soc. Dist. + Travel Ban
2021-04-05	2673514	2173010	3271956	16947	Soc. Dist. + Travel Ban
2021-04-06	2690539	2169817	3316834	17025	Soc. Dist. + Travel Ban
2021-04-07	2707915	2168029	3362305	17376	Soc. Dist. + Travel Ban
2021-04-08	2725810	2166504	3409877	17895	Soc. Dist. + Travel Ban
2021-04-09	2744009	2165650	3455973	18199	Soc. Dist. + Travel Ban
2021-04-10	2762509	2165336	3506615	18500	Soc. Dist. + Travel Ban
2021-04-11	2781095	2164908	3555535	18586	Soc. Dist. + Travel Ban
2021-04-12	2800307	2163471	3606361	19212	Soc. Dist. + Travel Ban
2021-04-13	2819751	2162087	3657307	19444	Soc. Dist. + Travel Ban
2021-04-14	2839714	2163432	3712747	19963	Soc. Dist. + Travel Ban
2021-04-15	2859908	2163840	3768604	20194	Soc. Dist. + Travel Ban
2021-04-16	2880455	2163470	3823114	20547	Soc. Dist. + Travel Ban
2021-04-17	2901512	2164214	3880092	21057	Soc. Dist. + Travel Ban
2021-04-18	2922989	2164185	3937845	21477	Soc. Dist. + Travel Ban
2021-04-19	2944862	2165243	3999274	21873	Soc. Dist. + Travel Ban
2021-04-20	2967266	2165600	4064165	22404	Soc. Dist. + Travel Ban
2021-04-21	2990374	2166839	4125895	23108	Soc. Dist. + Travel Ban
2021-04-22	3013660	2168630	4193435	23286	Soc. Dist. + Travel Ban
2021-04-23	3037368	2168163	4255901	23708	Soc. Dist. + Travel Ban
2021-04-24	3061706	2170375	4329332	24338	Soc. Dist. + Travel Ban
2021-04-25	3086380	2172249	4395876	24674	Soc. Dist. + Travel Ban
2021-04-26	3111738	2173757	4471255	25358	Soc. Dist. + Travel Ban
2021-04-27	3137731	2174974	4547309	25993	Soc. Dist. + Travel Ban
2021-04-28	3163940	2176466	4623514	26209	Soc. Dist. + Travel Ban
2021-04-29	3190661	2177813	4700544	26721	Soc. Dist. + Travel Ban
2021-04-30	3218087	2180396	4780746	27426	Soc. Dist. + Travel Ban
2021-05-01	3245922	2183120	4871180	27835	Soc. Dist. + Travel Ban
2021-05-02	3274407	2184134	4956669	28485	Soc. Dist. + Travel Ban
2021-05-03	3303542	2186523	5044056	29135	Soc. Dist. + Travel Ban
2021-05-04	3333335	2189043	5139224	29793	Soc. Dist. + Travel Ban
2021-05-05	3363856	2192488	5231362	30521	Soc. Dist. + Travel Ban
2021-05-06	3395026	2193271	5331304	31170	Soc. Dist. + Travel Ban
