date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	255689	NA	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	273467	NA	Soc. Dist. + Travel Ban	235202	315195
2021-03-21	273957	490	Soc. Dist. + Travel Ban	230273	322483
2021-03-22	274440	483	Soc. Dist. + Travel Ban	225782	329091
2021-03-23	274982	542	Soc. Dist. + Travel Ban	221866	335146
2021-03-24	275526	544	Soc. Dist. + Travel Ban	218452	340898
2021-03-25	276087	561	Soc. Dist. + Travel Ban	215425	346559
2021-03-26	276718	631	Soc. Dist. + Travel Ban	212640	352095
2021-03-27	277300	582	Soc. Dist. + Travel Ban	209981	357580
2021-03-28	277909	609	Soc. Dist. + Travel Ban	207125	362733
2021-03-29	278496	587	Soc. Dist. + Travel Ban	204802	368093
2021-03-30	279161	665	Soc. Dist. + Travel Ban	202683	373075
2021-03-31	279797	636	Soc. Dist. + Travel Ban	200531	378730
2021-04-01	280456	659	Soc. Dist. + Travel Ban	198583	383512
2021-04-02	281191	735	Soc. Dist. + Travel Ban	196455	389529
2021-04-03	281928	737	Soc. Dist. + Travel Ban	194800	394463
2021-04-04	282689	761	Soc. Dist. + Travel Ban	192846	400112
2021-04-05	283517	828	Soc. Dist. + Travel Ban	191262	405535
2021-04-06	284337	820	Soc. Dist. + Travel Ban	189591	411389
2021-04-07	285171	834	Soc. Dist. + Travel Ban	188194	416915
2021-04-08	286055	884	Soc. Dist. + Travel Ban	186687	423029
2021-04-09	286946	891	Soc. Dist. + Travel Ban	185025	428626
2021-04-10	287898	952	Soc. Dist. + Travel Ban	183453	435332
2021-04-11	288923	1025	Soc. Dist. + Travel Ban	182422	441939
