date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	278385	255686	302710	NA	Cautious return
2021-03-21	278667	252479	306757	282	Cautious return
2021-03-22	278953	249676	310377	286	Cautious return
2021-03-23	279210	247367	313760	257	Cautious return
2021-03-24	279477	245149	317013	267	Cautious return
2021-03-25	279765	242918	319929	288	Cautious return
2021-03-26	280044	241191	322815	279	Cautious return
2021-03-27	280360	239488	325679	316	Cautious return
2021-03-28	280631	237759	328468	271	Cautious return
2021-03-29	280904	236204	330956	273	Cautious return
2021-03-30	281196	234766	333530	292	Cautious return
2021-03-31	281498	233309	336047	302	Cautious return
2021-04-01	281809	232109	338784	311	Cautious return
2021-04-02	282115	230703	341193	306	Cautious return
2021-04-03	282400	229482	343521	285	Cautious return
2021-04-04	282714	228493	346066	314	Cautious return
2021-04-05	283012	227367	348217	298	Cautious return
2021-04-06	283338	226232	350453	326	Cautious return
2021-04-07	283649	225089	353055	311	Cautious return
2021-04-08	283972	224294	355327	323	Cautious return
2021-04-09	284321	223335	357680	349	Cautious return
2021-04-10	284660	222383	360263	339	Cautious return
2021-04-11	285004	221473	362653	344	Cautious return
2021-04-12	285330	220551	364979	326	Cautious return
2021-04-13	285660	219846	367476	330	Cautious return
2021-04-14	286025	218763	370027	365	Cautious return
2021-04-15	286377	218085	372331	352	Cautious return
2021-04-16	286765	217285	374896	388	Cautious return
2021-04-17	287155	216411	377197	390	Cautious return
2021-04-18	287537	215575	379917	382	Cautious return
2021-04-19	287927	214930	382241	390	Cautious return
2021-04-20	288325	214135	385037	398	Cautious return
2021-04-21	288729	213565	387489	404	Cautious return
2021-04-22	289151	212712	390000	422	Cautious return
2021-04-23	289576	212005	392549	425	Cautious return
2021-04-24	290019	211331	395489	443	Cautious return
2021-04-25	290470	210480	398948	451	Cautious return
2021-04-26	290911	209959	401587	441	Cautious return
2021-04-27	291370	209248	404516	459	Cautious return
2021-04-28	291870	208550	407377	500	Cautious return
2021-04-29	292395	207838	410480	525	Cautious return
2021-04-30	292870	207288	413815	475	Cautious return
2021-05-01	293407	206525	416738	537	Cautious return
2021-05-02	293945	206071	419780	538	Cautious return
2021-05-03	294509	205507	423251	564	Cautious return
2021-05-04	295084	204759	427159	575	Cautious return
2021-05-05	295646	204310	430626	562	Cautious return
2021-05-06	296233	203388	434351	587	Cautious return
2021-05-07	296831	203011	438029	598	Cautious return
2021-05-08	297483	202596	442249	652	Cautious return
2021-05-09	298114	202009	446208	631	Cautious return
2021-05-10	298762	201393	450631	648	Cautious return
2021-05-11	299464	200772	455472	702	Cautious return
2021-05-12	300193	200299	459469	729	Cautious return
2021-05-13	300924	199655	464302	731	Cautious return
2021-05-14	301662	199151	469529	738	Cautious return
2021-05-15	302432	198577	473768	770	Cautious return
2021-05-16	303249	198050	479181	817	Cautious return
2021-05-17	304098	197493	484616	849	Cautious return
2021-05-18	304941	197062	489763	843	Cautious return
2021-05-19	305836	196497	496196	895	Cautious return
2021-05-20	306755	195785	501910	919	Cautious return
2021-05-21	307709	195237	508302	954	Cautious return
2021-05-22	308711	194894	514627	1002	Cautious return
2021-05-23	309747	194289	520986	1036	Cautious return
2021-05-24	310824	193752	528029	1077	Cautious return
2021-05-25	311931	193574	535146	1107	Cautious return
2021-05-26	313047	192829	542417	1116	Cautious return
2021-05-27	314213	192596	549932	1166	Cautious return
2021-05-28	315422	192086	558012	1209	Cautious return
2021-05-29	316668	191507	566656	1246	Cautious return
2021-05-30	317967	191145	575040	1299	Cautious return
2021-05-31	319319	190641	583968	1352	Cautious return
2021-06-01	320704	190039	594609	1385	Cautious return
2021-06-02	322185	189804	603659	1481	Cautious return
2021-06-03	323702	189191	615070	1517	Cautious return
2021-06-04	325247	188652	624746	1545	Cautious return
2021-06-05	326872	188294	636050	1625	Cautious return
2021-06-06	328529	187948	648158	1657	Cautious return
2021-06-07	330262	187391	659627	1733	Cautious return
2021-06-08	332061	187097	674564	1799	Cautious return
2021-06-09	333935	186614	686934	1874	Cautious return
2021-06-10	335880	186280	701227	1945	Cautious return
2021-06-11	337871	185916	716070	1991	Cautious return
2021-06-12	339951	185468	730299	2080	Cautious return
2021-06-13	342068	184899	745612	2117	Cautious return
2021-06-14	344289	184604	764034	2221	Cautious return
2021-06-15	346560	184143	780117	2271	Cautious return
2021-06-16	348937	183863	798557	2377	Cautious return
2021-06-17	351388	183061	817390	2451	Cautious return
2021-06-18	353902	182912	837344	2514	Cautious return
2021-06-19	356515	182349	856920	2613	Cautious return
2021-06-20	359199	181907	878530	2684	Cautious return
2021-06-21	361981	181637	898832	2782	Cautious return
2021-06-22	364831	181226	920140	2850	Cautious return
2021-06-23	367795	180846	943933	2964	Cautious return
2021-06-24	370841	180146	968228	3046	Cautious return
2021-06-25	373979	180077	993875	3138	Cautious return
2021-06-26	377211	179555	1018047	3232	Cautious return
2021-06-27	380559	178844	1047808	3348	Cautious return
2021-06-28	383991	178624	1074687	3432	Cautious return
2021-06-29	387502	178269	1107254	3511	Cautious return
2021-06-30	391129	177822	1135394	3627	Cautious return
2021-07-01	394854	177352	1166682	3725	Cautious return
2021-07-02	398665	177165	1199793	3811	Cautious return
2021-07-03	402576	176572	1232517	3911	Cautious return
2021-07-04	406597	176576	1268688	4021	Cautious return
2021-07-05	410716	176112	1301368	4119	Cautious return
2021-07-06	414969	175451	1340009	4253	Cautious return
2021-07-07	419310	175191	1380751	4341	Cautious return
2021-07-08	423739	174965	1418917	4429	Cautious return
2021-07-09	428283	174497	1459371	4544	Cautious return
2021-07-10	432949	174145	1502818	4666	Cautious return
2021-07-11	437747	173697	1549207	4798	Cautious return
2021-07-12	442619	173219	1592778	4872	Cautious return
2021-07-13	447595	172876	1639446	4976	Cautious return
2021-07-14	452682	172646	1688713	5087	Cautious return
2021-07-15	457880	172122	1737292	5198	Cautious return
2021-07-16	463200	171856	1788369	5320	Cautious return
2021-07-17	468647	171431	1842622	5447	Cautious return
2021-07-18	474169	171017	1901203	5522	Cautious return
2021-07-19	479808	170684	1955132	5639	Cautious return
2021-07-20	485554	170080	2015049	5746	Cautious return
2021-07-21	491417	170096	2077617	5863	Cautious return
2021-07-22	497391	169717	2136636	5974	Cautious return
2021-07-23	503494	169263	2206647	6103	Cautious return
2021-07-24	509687	168933	2272113	6193	Cautious return
2021-07-25	515966	168901	2349849	6279	Cautious return
2021-07-26	522366	168217	2416001	6400	Cautious return
2021-07-27	528895	168024	2486334	6529	Cautious return
2021-07-28	535543	167285	2562912	6648	Cautious return
2021-07-29	542270	167021	2636661	6727	Cautious return
2021-07-30	549110	166380	2716902	6840	Cautious return
2021-07-31	556014	166367	2792309	6904	Cautious return
2021-08-01	563039	165924	2878467	7025	Cautious return
2021-08-02	570178	166089	2961440	7139	Cautious return
2021-08-03	577421	165309	3047121	7243	Cautious return
2021-08-04	584770	165112	3135787	7349	Cautious return
2021-08-05	592248	164697	3218298	7478	Cautious return
2021-08-06	599796	164498	3315917	7548	Cautious return
2021-08-07	607480	164188	3412223	7684	Cautious return
2021-08-08	615245	163708	3507599	7765	Cautious return
2021-08-09	623084	163349	3608600	7839	Cautious return
2021-08-10	631032	162970	3713125	7948	Cautious return
2021-08-11	639078	162548	3818712	8046	Cautious return
2021-08-12	647230	162229	3918033	8152	Cautious return
2021-08-13	655464	161917	4031007	8234	Cautious return
2021-08-14	663821	161823	4140516	8357	Cautious return
2021-08-15	672225	161163	4246600	8404	Cautious return
2021-08-16	680701	160824	4364679	8476	Cautious return
2021-08-17	689281	160566	4476772	8580	Cautious return
2021-08-18	697941	160393	4583773	8660	Cautious return
2021-08-19	706659	159588	4700500	8718	Cautious return
2021-08-20	715540	159256	4820296	8881	Cautious return
2021-08-21	724460	159327	4945574	8920	Cautious return
