date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	967294	902078	1035952	NA	Soc. Dist. + Travel Ban
2021-03-21	967979	892660	1047239	685	Soc. Dist. + Travel Ban
2021-03-22	968624	884688	1057875	645	Soc. Dist. + Travel Ban
2021-03-23	969268	876884	1067615	644	Soc. Dist. + Travel Ban
2021-03-24	970030	870692	1076282	762	Soc. Dist. + Travel Ban
2021-03-25	970796	864678	1085417	766	Soc. Dist. + Travel Ban
2021-03-26	971521	859434	1093371	725	Soc. Dist. + Travel Ban
2021-03-27	972225	853917	1101245	704	Soc. Dist. + Travel Ban
2021-03-28	972950	849034	1108848	725	Soc. Dist. + Travel Ban
2021-03-29	973725	844671	1116762	775	Soc. Dist. + Travel Ban
2021-03-30	974484	839794	1123847	759	Soc. Dist. + Travel Ban
2021-03-31	975245	835857	1131210	761	Soc. Dist. + Travel Ban
2021-04-01	976040	831652	1137637	795	Soc. Dist. + Travel Ban
2021-04-02	976747	828142	1144321	707	Soc. Dist. + Travel Ban
2021-04-03	977603	824528	1151128	856	Soc. Dist. + Travel Ban
2021-04-04	978423	821268	1158444	820	Soc. Dist. + Travel Ban
2021-04-05	979171	817521	1165046	748	Soc. Dist. + Travel Ban
2021-04-06	980074	815022	1171534	903	Soc. Dist. + Travel Ban
2021-04-07	980881	810734	1176915	807	Soc. Dist. + Travel Ban
2021-04-08	981773	808631	1184306	892	Soc. Dist. + Travel Ban
2021-04-09	982666	805513	1190155	893	Soc. Dist. + Travel Ban
2021-04-10	983579	803024	1197399	913	Soc. Dist. + Travel Ban
2021-04-11	984456	800386	1203701	877	Soc. Dist. + Travel Ban
2021-04-12	985337	797226	1209694	881	Soc. Dist. + Travel Ban
2021-04-13	986359	794699	1216263	1022	Soc. Dist. + Travel Ban
2021-04-14	987288	791919	1223007	929	Soc. Dist. + Travel Ban
2021-04-15	988330	789247	1229901	1042	Soc. Dist. + Travel Ban
2021-04-16	989328	787107	1236165	998	Soc. Dist. + Travel Ban
2021-04-17	990345	785199	1242847	1017	Soc. Dist. + Travel Ban
2021-04-18	991440	782054	1249933	1095	Soc. Dist. + Travel Ban
2021-04-19	992520	780177	1256500	1080	Soc. Dist. + Travel Ban
2021-04-20	993625	777848	1264205	1105	Soc. Dist. + Travel Ban
2021-04-21	994739	775362	1271680	1114	Soc. Dist. + Travel Ban
2021-04-22	995867	773644	1278787	1128	Soc. Dist. + Travel Ban
2021-04-23	997005	771824	1285267	1138	Soc. Dist. + Travel Ban
2021-04-24	998248	770293	1293212	1243	Soc. Dist. + Travel Ban
2021-04-25	999473	767858	1301088	1225	Soc. Dist. + Travel Ban
2021-04-26	1000797	766446	1308533	1324	Soc. Dist. + Travel Ban
2021-04-27	1002081	763411	1316462	1284	Soc. Dist. + Travel Ban
2021-04-28	1003381	761769	1326058	1300	Soc. Dist. + Travel Ban
2021-04-29	1004736	760315	1333171	1355	Soc. Dist. + Travel Ban
2021-04-30	1006102	757797	1342785	1366	Soc. Dist. + Travel Ban
2021-05-01	1007603	755719	1351315	1501	Soc. Dist. + Travel Ban
2021-05-02	1009104	753454	1360435	1501	Soc. Dist. + Travel Ban
