date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	839866	NA	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	864666	NA	Soc. Dist. + Travel Ban	799096	934038
2021-03-21	865153	487	Soc. Dist. + Travel Ban	789902	945197
2021-03-22	865574	421	Soc. Dist. + Travel Ban	781771	955017
2021-03-23	866012	438	Soc. Dist. + Travel Ban	774278	963991
2021-03-24	866375	363	Soc. Dist. + Travel Ban	768103	972957
2021-03-25	866815	440	Soc. Dist. + Travel Ban	761622	981268
2021-03-26	867235	420	Soc. Dist. + Travel Ban	755928	988982
2021-03-27	867675	440	Soc. Dist. + Travel Ban	751159	996769
2021-03-28	868100	425	Soc. Dist. + Travel Ban	745979	1003929
2021-03-29	868533	433	Soc. Dist. + Travel Ban	741838	1011167
2021-03-30	868951	418	Soc. Dist. + Travel Ban	737086	1017987
2021-03-31	869433	482	Soc. Dist. + Travel Ban	732973	1024863
2021-04-01	869875	442	Soc. Dist. + Travel Ban	729080	1030728
2021-04-02	870291	416	Soc. Dist. + Travel Ban	725157	1037281
2021-04-03	870751	460	Soc. Dist. + Travel Ban	721370	1043457
2021-04-04	871245	494	Soc. Dist. + Travel Ban	717525	1049545
2021-04-05	871793	548	Soc. Dist. + Travel Ban	714178	1056196
2021-04-06	872375	582	Soc. Dist. + Travel Ban	710458	1061894
2021-04-07	872930	555	Soc. Dist. + Travel Ban	707763	1067828
2021-04-08	873477	547	Soc. Dist. + Travel Ban	704411	1073907
2021-04-09	874013	536	Soc. Dist. + Travel Ban	700845	1079865
2021-04-10	874568	555	Soc. Dist. + Travel Ban	697597	1086015
2021-04-11	875163	595	Soc. Dist. + Travel Ban	695107	1092103
2021-04-12	875756	593	Soc. Dist. + Travel Ban	691568	1098508
2021-04-13	876317	561	Soc. Dist. + Travel Ban	689060	1104019
2021-04-14	876932	615	Soc. Dist. + Travel Ban	686500	1110229
2021-04-15	877603	671	Soc. Dist. + Travel Ban	683824	1116278
2021-04-16	878297	694	Soc. Dist. + Travel Ban	680715	1122306
2021-04-17	878954	657	Soc. Dist. + Travel Ban	678466	1128118
2021-04-18	879669	715	Soc. Dist. + Travel Ban	675299	1133752
2021-04-19	880394	725	Soc. Dist. + Travel Ban	673009	1140587
2021-04-20	881040	646	Soc. Dist. + Travel Ban	670187	1146923
2021-04-21	881761	721	Soc. Dist. + Travel Ban	668103	1152558
2021-04-22	882546	785	Soc. Dist. + Travel Ban	666186	1159341
2021-04-23	883393	847	Soc. Dist. + Travel Ban	663195	1165790
2021-04-24	884317	924	Soc. Dist. + Travel Ban	660913	1173012
2021-04-25	885163	846	Soc. Dist. + Travel Ban	658627	1179509
2021-04-26	886049	886	Soc. Dist. + Travel Ban	656530	1187669
2021-04-27	887078	1029	Soc. Dist. + Travel Ban	654565	1193912
2021-04-28	888015	937	Soc. Dist. + Travel Ban	652559	1200935
2021-04-29	889007	992	Soc. Dist. + Travel Ban	649731	1208708
2021-04-30	890022	1015	Soc. Dist. + Travel Ban	647720	1217389
2021-05-01	891123	1101	Soc. Dist. + Travel Ban	645429	1225126
2021-05-02	892286	1163	Soc. Dist. + Travel Ban	642382	1232442
2021-05-03	893441	1155	Soc. Dist. + Travel Ban	640949	1240454
2021-05-04	894692	1251	Soc. Dist. + Travel Ban	638951	1249208
2021-05-05	895848	1156	Soc. Dist. + Travel Ban	637049	1257609
2021-05-06	897069	1221	Soc. Dist. + Travel Ban	635215	1266271
2021-05-07	898411	1342	Soc. Dist. + Travel Ban	632761	1276547
2021-05-08	899842	1431	Soc. Dist. + Travel Ban	630683	1284946
2021-05-09	901302	1460	Soc. Dist. + Travel Ban	628634	1295762
2021-05-10	902813	1511	Soc. Dist. + Travel Ban	626971	1305502
2021-05-11	904421	1608	Soc. Dist. + Travel Ban	625496	1316659
2021-05-12	906113	1692	Soc. Dist. + Travel Ban	623559	1329656
2021-05-13	907822	1709	Soc. Dist. + Travel Ban	621078	1338435
2021-05-14	909655	1833	Soc. Dist. + Travel Ban	620043	1350489
2021-05-15	911625	1970	Soc. Dist. + Travel Ban	617492	1361515
2021-05-16	913641	2016	Soc. Dist. + Travel Ban	616442	1374272
2021-05-17	915726	2085	Soc. Dist. + Travel Ban	614169	1386209
2021-05-18	917930	2204	Soc. Dist. + Travel Ban	612551	1400499
2021-05-19	920308	2378	Soc. Dist. + Travel Ban	610977	1413881
2021-05-20	922729	2421	Soc. Dist. + Travel Ban	609531	1429401
2021-05-21	925305	2576	Soc. Dist. + Travel Ban	606679	1445610
2021-05-22	927942	2637	Soc. Dist. + Travel Ban	605667	1462040
2021-05-23	930766	2824	Soc. Dist. + Travel Ban	603786	1478305
2021-05-24	933650	2884	Soc. Dist. + Travel Ban	602660	1496882
2021-05-25	936680	3030	Soc. Dist. + Travel Ban	601392	1514181
2021-05-26	939794	3114	Soc. Dist. + Travel Ban	599707	1532881
2021-05-27	943022	3228	Soc. Dist. + Travel Ban	597398	1551729
2021-05-28	946457	3435	Soc. Dist. + Travel Ban	596701	1569234
2021-05-29	949933	3476	Soc. Dist. + Travel Ban	594069	1591755
2021-05-30	953661	3728	Soc. Dist. + Travel Ban	593282	1611159
2021-05-31	957612	3951	Soc. Dist. + Travel Ban	591909	1634644
2021-06-01	961650	4038	Soc. Dist. + Travel Ban	591175	1659033
2021-06-02	965890	4240	Soc. Dist. + Travel Ban	588933	1682428
2021-06-03	970326	4436	Soc. Dist. + Travel Ban	588067	1711578
2021-06-04	974967	4641	Soc. Dist. + Travel Ban	585840	1738950
2021-06-05	979729	4762	Soc. Dist. + Travel Ban	584853	1766906
2021-06-06	984773	5044	Soc. Dist. + Travel Ban	583447	1794931
2021-06-07	989920	5147	Soc. Dist. + Travel Ban	582228	1826140
2021-06-08	995347	5427	Soc. Dist. + Travel Ban	580605	1861956
2021-06-09	1000929	5582	Soc. Dist. + Travel Ban	578433	1895400
2021-06-10	1006785	5856	Soc. Dist. + Travel Ban	576665	1934451
2021-06-11	1012834	6049	Soc. Dist. + Travel Ban	576169	1973182
2021-06-12	1019139	6305	Soc. Dist. + Travel Ban	574160	2008327
2021-06-13	1025612	6473	Soc. Dist. + Travel Ban	573033	2053675
2021-06-14	1032375	6763	Soc. Dist. + Travel Ban	572496	2096656
2021-06-15	1039357	6982	Soc. Dist. + Travel Ban	571193	2144101
2021-06-16	1046579	7222	Soc. Dist. + Travel Ban	568704	2194938
