date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	338621	309039	370077	NA	Normal (pre-intervention)
2021-03-21	338690	305003	374990	69	Normal (pre-intervention)
2021-03-22	338778	301460	379641	88	Normal (pre-intervention)
2021-03-23	338864	297950	383630	86	Normal (pre-intervention)
2021-03-24	338960	294989	387596	96	Normal (pre-intervention)
2021-03-25	339066	292229	391202	106	Normal (pre-intervention)
2021-03-26	339199	289668	394928	133	Normal (pre-intervention)
2021-03-27	339309	287109	398454	110	Normal (pre-intervention)
2021-03-28	339466	284811	401912	157	Normal (pre-intervention)
2021-03-29	339622	282446	405215	156	Normal (pre-intervention)
2021-03-30	339778	280459	408801	156	Normal (pre-intervention)
2021-03-31	339963	278588	412691	185	Normal (pre-intervention)
2021-04-01	340161	276577	415428	198	Normal (pre-intervention)
2021-04-02	340413	274922	419406	252	Normal (pre-intervention)
2021-04-03	340689	272928	422848	276	Normal (pre-intervention)
2021-04-04	341003	271132	426527	314	Normal (pre-intervention)
2021-04-05	341349	269611	430520	346	Normal (pre-intervention)
2021-04-06	341739	267707	434916	390	Normal (pre-intervention)
2021-04-07	342179	266038	439115	440	Normal (pre-intervention)
2021-04-08	342677	264500	443624	498	Normal (pre-intervention)
2021-04-09	343262	263226	448659	585	Normal (pre-intervention)
2021-04-10	343976	261779	454275	714	Normal (pre-intervention)
2021-04-11	344750	260301	460204	774	Normal (pre-intervention)
2021-04-12	345677	258928	466336	927	Normal (pre-intervention)
2021-04-13	346727	257827	473024	1050	Normal (pre-intervention)
2021-04-14	347975	256524	480659	1248	Normal (pre-intervention)
2021-04-15	349441	255458	489564	1466	Normal (pre-intervention)
2021-04-16	351130	254114	498661	1689	Normal (pre-intervention)
2021-04-17	353104	252652	509267	1974	Normal (pre-intervention)
2021-04-18	355363	251365	520694	2259	Normal (pre-intervention)
2021-04-19	358062	250229	533141	2699	Normal (pre-intervention)
2021-04-20	361156	249671	547592	3094	Normal (pre-intervention)
2021-04-21	364724	248050	563097	3568	Normal (pre-intervention)
2021-04-22	368807	246692	580824	4083	Normal (pre-intervention)
2021-04-23	373420	245783	601892	4613	Normal (pre-intervention)
2021-04-24	378669	244696	621846	5249	Normal (pre-intervention)
2021-04-25	384643	243825	647109	5974	Normal (pre-intervention)
2021-04-26	391336	242641	676639	6693	Normal (pre-intervention)
2021-04-27	398803	241738	709505	7467	Normal (pre-intervention)
2021-04-28	407093	240757	747484	8290	Normal (pre-intervention)
2021-04-29	416292	239368	790698	9199	Normal (pre-intervention)
2021-04-30	426357	238439	840253	10065	Normal (pre-intervention)
2021-05-01	437416	237684	902476	11059	Normal (pre-intervention)
2021-05-02	449389	236705	970269	11973	Normal (pre-intervention)
2021-05-03	462434	235866	1046545	13045	Normal (pre-intervention)
2021-05-04	476554	234468	1136573	14120	Normal (pre-intervention)
2021-05-05	491672	233574	1233447	15118	Normal (pre-intervention)
2021-05-06	507869	233023	1348026	16197	Normal (pre-intervention)
2021-05-07	525215	232089	1473468	17346	Normal (pre-intervention)
2021-05-08	543608	231069	1615054	18393	Normal (pre-intervention)
2021-05-09	563179	230279	1777062	19571	Normal (pre-intervention)
2021-05-10	583830	228979	1953829	20651	Normal (pre-intervention)
2021-05-11	605607	228035	2151007	21777	Normal (pre-intervention)
2021-05-12	628482	227139	2373034	22875	Normal (pre-intervention)
2021-05-13	652514	226341	2619385	24032	Normal (pre-intervention)
2021-05-14	677584	225539	2888849	25070	Normal (pre-intervention)
2021-05-15	703756	224843	3178477	26172	Normal (pre-intervention)
2021-05-16	730968	223901	3504515	27212	Normal (pre-intervention)
2021-05-17	759289	222717	3853035	28321	Normal (pre-intervention)
2021-05-18	788529	222257	4224914	29240	Normal (pre-intervention)
2021-05-19	818765	221520	4637665	30236	Normal (pre-intervention)
2021-05-20	850017	220927	5082308	31252	Normal (pre-intervention)
2021-05-21	882194	219621	5527487	32177	Normal (pre-intervention)
2021-05-22	915262	219145	6027232	33068	Normal (pre-intervention)
2021-05-23	949194	218374	6567605	33932	Normal (pre-intervention)
2021-05-24	983915	217513	7156021	34721	Normal (pre-intervention)
2021-05-25	1019457	216687	7765912	35542	Normal (pre-intervention)
2021-05-26	1055795	216146	8383417	36338	Normal (pre-intervention)
2021-05-27	1092870	215201	9023133	37075	Normal (pre-intervention)
2021-05-28	1130631	214326	9700643	37761	Normal (pre-intervention)
2021-05-29	1169032	213800	10412722	38401	Normal (pre-intervention)
2021-05-30	1208048	212598	11158233	39016	Normal (pre-intervention)
2021-05-31	1247706	212081	11927137	39658	Normal (pre-intervention)
2021-06-01	1287924	211423	12761080	40218	Normal (pre-intervention)
2021-06-02	1328576	210594	13591988	40652	Normal (pre-intervention)
2021-06-03	1369741	209601	14446321	41165	Normal (pre-intervention)
2021-06-04	1411354	208834	15311845	41613	Normal (pre-intervention)
2021-06-05	1453359	208275	16171778	42005	Normal (pre-intervention)
2021-06-06	1495742	207637	17043401	42383	Normal (pre-intervention)
2021-06-07	1538471	206996	17903353	42729	Normal (pre-intervention)
2021-06-08	1581503	206236	18766543	43032	Normal (pre-intervention)
2021-06-09	1624842	205347	19656075	43339	Normal (pre-intervention)
2021-06-10	1668464	204852	20538893	43622	Normal (pre-intervention)
2021-06-11	1712280	204024	21400262	43816	Normal (pre-intervention)
2021-06-12	1756283	203205	22213829	44003	Normal (pre-intervention)
2021-06-13	1800446	202781	23068331	44163	Normal (pre-intervention)
2021-06-14	1844706	202263	23889406	44260	Normal (pre-intervention)
2021-06-15	1889095	201369	24711903	44389	Normal (pre-intervention)
2021-06-16	1933564	200942	25497982	44469	Normal (pre-intervention)
2021-06-17	1978073	200432	26310575	44509	Normal (pre-intervention)
2021-06-18	2022519	199434	27037796	44446	Normal (pre-intervention)
2021-06-19	2067067	198709	27734764	44548	Normal (pre-intervention)
2021-06-20	2111547	198169	28479736	44480	Normal (pre-intervention)
2021-06-21	2156013	197377	29143161	44466	Normal (pre-intervention)
2021-06-22	2200378	196591	29762925	44365	Normal (pre-intervention)
2021-06-23	2244739	196089	30408945	44361	Normal (pre-intervention)
2021-06-24	2288973	195335	31029446	44234	Normal (pre-intervention)
2021-06-25	2333136	194990	31667743	44163	Normal (pre-intervention)
2021-06-26	2377153	194502	32178066	44017	Normal (pre-intervention)
2021-06-27	2420995	193661	32664341	43842	Normal (pre-intervention)
2021-06-28	2464688	193212	33130083	43693	Normal (pre-intervention)
2021-06-29	2508196	192512	33601987	43508	Normal (pre-intervention)
2021-06-30	2551539	192085	34042654	43343	Normal (pre-intervention)
2021-07-01	2594723	191181	34496849	43184	Normal (pre-intervention)
