date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	10791056	NA	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11566613	NA	Soc. Dist. + Travel Ban	10465930	12730665
2021-03-21	11581994	15381	Soc. Dist. + Travel Ban	10318647	12930078
2021-03-22	11598793	16799	Soc. Dist. + Travel Ban	10189672	13116613
2021-03-23	11614901	16108	Soc. Dist. + Travel Ban	10077433	13285968
2021-03-24	11631353	16452	Soc. Dist. + Travel Ban	9975935	13438305
2021-03-25	11646994	15641	Soc. Dist. + Travel Ban	9882289	13596103
2021-03-26	11662812	15818	Soc. Dist. + Travel Ban	9786757	13758833
2021-03-27	11679169	16357	Soc. Dist. + Travel Ban	9706477	13887753
2021-03-28	11695883	16714	Soc. Dist. + Travel Ban	9632554	14026368
2021-03-29	11713175	17292	Soc. Dist. + Travel Ban	9565276	14159340
2021-03-30	11729172	15997	Soc. Dist. + Travel Ban	9484889	14288101
2021-03-31	11746137	16965	Soc. Dist. + Travel Ban	9416382	14413061
2021-04-01	11763009	16872	Soc. Dist. + Travel Ban	9352508	14547120
2021-04-02	11780009	17000	Soc. Dist. + Travel Ban	9296679	14675432
2021-04-03	11798158	18149	Soc. Dist. + Travel Ban	9235191	14799913
2021-04-04	11815580	17422	Soc. Dist. + Travel Ban	9188364	14929989
2021-04-05	11833594	18014	Soc. Dist. + Travel Ban	9127122	15054288
