stat	value
thetaS_last_obs_p_mean	0.9962126
thetaI_last_obs_p_mean	9.133906e-05
thetaR_last_obs_p_mean	0.00369607
thetaS_last_obs_p_ci_low	0.9959717
thetaS_last_obs_p_ci_med	0.9962136
thetaS_last_obs_p_ci_up	0.9964476
thetaI_last_obs_p_ci_low	5.669897e-05
thetaI_last_obs_p_ci_med	9.049812e-05
thetaI_last_obs_p_ci_up	0.0001309568
thetaR_last_obs_p_ci_low	0.003463523
thetaR_last_obs_p_ci_med	0.003695242
thetaR_last_obs_p_ci_up	0.003933726
R0_p_mean	1.86914
R0_p_ci_low	0.7971802
R0_p_ci_med	1.716083
R0_p_ci_up	3.797258
gamma_p_mean	0.0581283
gamma_p_ci_low	0.007887852
gamma_p_ci_med	0.04302277
gamma_p_ci_up	0.1991347
beta_p_mean	0.0966231
beta_p_ci_low	0.01194907
beta_p_ci_med	0.08001935
beta_p_ci_up	0.2767474
incidence_mean	0.1998736
incidence_ci_low	4.975042e-05
incidence_ci_median	0.007794608
incidence_ci_up	0.91743
thetaI_tp1_mean	0.01529211
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004986113
thetaI_tp1_ci_up	0.1642128
thetaR_tp1_mean	0.02668115
thetaR_tp1_ci_low	0.0020013
thetaR_tp1_ci_med	0.005005637
thetaR_tp1_ci_up	0.2771712
Y_tp1_mean	0.01529196
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004981196
Y_tp1_ci_up	0.1640709
R_tp1_mean	0.02667858
R_tp1_ci_low	0.001984583
R_tp1_ci_med	0.005012363
R_tp1_ci_up	0.2770528
thetaI_tp2_mean	0.03629961
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00175582
thetaI_tp2_ci_up	0.2562456
thetaR_tp2_mean	0.1645763
thetaR_tp2_ci_low	0.001430037
thetaR_tp2_ci_med	0.008745446
thetaR_tp2_ci_up	0.8604129
Y_tp2_mean	0.03629938
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001753216
Y_tp2_ci_up	0.2562093
R_tp2_mean	0.1645753
R_tp2_ci_low	0.001419901
R_tp2_ci_med	0.008753932
R_tp2_ci_up	0.8604735
thetaR_max_mean	0.1663172
thetaR_max_ci_low	0.00142271
thetaR_max_ci_med	0.008835026
thetaR_max_ci_up	0.8620022
cumInf_mean	0.2026118
cumInf_ci_low	0.001438123
cumInf_ci_med	0.01164086
cumInf_ci_up	0.9207274
dthetaI_tp1_date	06/02/21
first_tp_mean	05/22/21
first_tp_ci_low	02/18/21
first_tp_ci_med	05/30/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/20/21
second_tp_mean	05/30/21
second_tp_ci_low	02/20/21
second_tp_ci_med	06/18/21
second_tp_ci_up	08/21/21
end_p_mean	07/11/21
end_p_ci_low	03/31/21
end_p_ci_med	08/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
