stat	value
thetaS_last_obs_p_mean	0.9880126
thetaI_last_obs_p_mean	9.222019e-05
thetaR_last_obs_p_mean	0.01189516
thetaS_last_obs_p_ci_low	0.9875858
thetaS_last_obs_p_ci_med	0.9880137
thetaS_last_obs_p_ci_up	0.9884341
thetaI_last_obs_p_ci_low	5.739833e-05
thetaI_last_obs_p_ci_med	9.132301e-05
thetaI_last_obs_p_ci_up	0.0001319889
thetaR_last_obs_p_ci_low	0.01147513
thetaR_last_obs_p_ci_med	0.011894
thetaR_last_obs_p_ci_up	0.01232057
R0_p_mean	1.728057
R0_p_ci_low	0.7470363
R0_p_ci_med	1.579788
R0_p_ci_up	3.540611
gamma_p_mean	0.05189672
gamma_p_ci_low	0.007042311
gamma_p_ci_med	0.03755427
gamma_p_ci_up	0.1828336
beta_p_mean	0.07887004
beta_p_ci_low	0.0103322
beta_p_ci_med	0.06384216
beta_p_ci_up	0.2346823
incidence_mean	0.01868164
incidence_ci_low	5.006152e-05
incidence_ci_median	0.0004870814
incidence_ci_up	0.2255384
thetaI_tp1_mean	0.004845471
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05586951
thetaR_tp1_mean	0.02094725
thetaR_tp1_ci_low	0.007036645
thetaR_tp1_ci_med	0.01286405
thetaR_tp1_ci_up	0.09726474
Y_tp1_mean	0.004845237
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05579765
R_tp1_mean	0.02094678
R_tp1_ci_low	0.007023054
R_tp1_ci_med	0.01286993
R_tp1_ci_up	0.09699712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02430861
thetaR_max_ci_low	0.006867474
thetaR_max_ci_med	0.01297624
thetaR_max_ci_up	0.1455372
cumInf_mean	0.0302664
cumInf_ci_low	0.006903316
cumInf_ci_med	0.01315409
cumInf_ci_up	0.2337579
dthetaI_tp1_date	08/08/21
first_tp_mean	04/04/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/08/21
second_tp_mean	04/09/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/21/21
end_p_mean	06/11/21
end_p_ci_low	03/30/21
end_p_ci_med	05/24/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
