date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	173861	NA	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	209186	NA	Soc. Dist. + Travel Ban	185938	233820
2021-03-21	210523	1337	Soc. Dist. + Travel Ban	183539	239582
2021-03-22	211907	1384	Soc. Dist. + Travel Ban	181355	244986
2021-03-23	213294	1387	Soc. Dist. + Travel Ban	179553	250235
2021-03-24	214725	1431	Soc. Dist. + Travel Ban	178186	255466
2021-03-25	216183	1458	Soc. Dist. + Travel Ban	176788	260555
2021-03-26	217681	1498	Soc. Dist. + Travel Ban	175350	265709
2021-03-27	219221	1540	Soc. Dist. + Travel Ban	174214	271192
2021-03-28	220806	1585	Soc. Dist. + Travel Ban	173329	276495
2021-03-29	222423	1617	Soc. Dist. + Travel Ban	172181	281594
2021-03-30	224091	1668	Soc. Dist. + Travel Ban	171506	287020
2021-03-31	225786	1695	Soc. Dist. + Travel Ban	170591	292632
