stat	value
thetaS_last_obs_p_mean	0.9890565
thetaI_last_obs_p_mean	0.0001696185
thetaR_last_obs_p_mean	0.01077387
thetaS_last_obs_p_ci_low	0.9886475
thetaS_last_obs_p_ci_med	0.9890571
thetaS_last_obs_p_ci_up	0.9894595
thetaI_last_obs_p_ci_low	0.0001207496
thetaI_last_obs_p_ci_med	0.0001686782
thetaI_last_obs_p_ci_up	0.0002235829
thetaR_last_obs_p_ci_low	0.01037351
thetaR_last_obs_p_ci_med	0.01077308
thetaR_last_obs_p_ci_up	0.01117972
R0_p_mean	1.955247
R0_p_ci_low	0.8782524
R0_p_ci_med	1.798231
R0_p_ci_up	3.905318
gamma_p_mean	0.05984712
gamma_p_ci_low	0.008717134
gamma_p_ci_med	0.04507881
gamma_p_ci_up	0.2001005
beta_p_mean	0.1033815
beta_p_ci_low	0.01388092
beta_p_ci_med	0.08897132
beta_p_ci_up	0.2791977
incidence_mean	0.01805986
incidence_ci_low	9.190973e-05
incidence_ci_median	0.001081662
incidence_ci_up	0.1920468
thetaI_tp1_mean	0.004954171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05438067
thetaR_tp1_mean	0.02020872
thetaR_tp1_ci_low	0.006423957
thetaR_tp1_ci_med	0.01239179
thetaR_tp1_ci_up	0.0960176
Y_tp1_mean	0.004953784
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05442714
R_tp1_mean	0.02020869
R_tp1_ci_low	0.006400133
R_tp1_ci_med	0.01238953
R_tp1_ci_up	0.09592988
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02270831
thetaR_max_ci_low	0.006284796
thetaR_max_ci_med	0.01249935
thetaR_max_ci_up	0.1274693
cumInf_mean	0.02852471
cumInf_ci_low	0.006328784
cumInf_ci_med	0.01274685
cumInf_ci_up	0.200663
dthetaI_tp1_date	08/11/21
first_tp_mean	04/11/21
first_tp_ci_low	02/28/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/11/21
second_tp_mean	04/17/21
second_tp_ci_low	03/02/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/21/21
end_p_mean	06/29/21
end_p_ci_low	04/06/21
end_p_ci_med	07/11/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
