stat	value
thetaS_last_obs_p_mean	0.9952591
thetaI_last_obs_p_mean	4.770021e-05
thetaR_last_obs_p_mean	0.004693229
thetaS_last_obs_p_ci_low	0.9949917
thetaS_last_obs_p_ci_med	0.9952601
thetaS_last_obs_p_ci_up	0.995521
thetaI_last_obs_p_ci_low	2.396001e-05
thetaI_last_obs_p_ci_med	4.6815e-05
thetaI_last_obs_p_ci_up	7.651038e-05
thetaR_last_obs_p_ci_low	0.004432365
thetaR_last_obs_p_ci_med	0.004692177
thetaR_last_obs_p_ci_up	0.004958947
R0_p_mean	1.871273
R0_p_ci_low	0.7720805
R0_p_ci_med	1.711797
R0_p_ci_up	3.882226
gamma_p_mean	0.05945384
gamma_p_ci_low	0.007783113
gamma_p_ci_med	0.04354454
gamma_p_ci_up	0.2066704
beta_p_mean	0.09949457
beta_p_ci_low	0.01158965
beta_p_ci_med	0.07987827
beta_p_ci_up	0.2956141
incidence_mean	0.01130179
incidence_ci_low	2.112024e-05
incidence_ci_median	0.0001879182
incidence_ci_up	0.1050593
thetaI_tp1_mean	0.002256397
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01800667
thetaR_tp1_mean	0.009054221
thetaR_tp1_ci_low	0.001841865
thetaR_tp1_ci_med	0.004957724
thetaR_tp1_ci_up	0.03219702
Y_tp1_mean	0.002256296
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01801458
R_tp1_mean	0.009054048
R_tp1_ci_low	0.001831974
R_tp1_ci_med	0.004956518
R_tp1_ci_up	0.03215696
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01255596
thetaR_max_ci_low	0.001649018
thetaR_max_ci_med	0.00498408
thetaR_max_ci_up	0.06675004
cumInf_mean	0.01581674
cumInf_ci_low	0.001653447
cumInf_ci_med	0.005020563
cumInf_ci_up	0.1078224
dthetaI_tp1_date	07/29/21
first_tp_mean	03/23/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/29/21
second_tp_mean	03/27/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/21/21
end_p_mean	05/14/21
end_p_ci_low	03/25/21
end_p_ci_med	04/19/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
