date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	2033266	NA	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2435285	NA	Soc. Dist. + Travel Ban	2270717	2605554
2021-03-21	2448539	13254	Soc. Dist. + Travel Ban	2256314	2649708
2021-03-22	2461952	13413	Soc. Dist. + Travel Ban	2244962	2692002
2021-03-23	2475404	13452	Soc. Dist. + Travel Ban	2233703	2732601
2021-03-24	2489210	13806	Soc. Dist. + Travel Ban	2225085	2773178
2021-03-25	2503075	13865	Soc. Dist. + Travel Ban	2217172	2813042
2021-03-26	2517377	14302	Soc. Dist. + Travel Ban	2210090	2852862
2021-03-27	2531878	14501	Soc. Dist. + Travel Ban	2204672	2893583
2021-03-28	2546590	14712	Soc. Dist. + Travel Ban	2199490	2934309
2021-03-29	2561485	14895	Soc. Dist. + Travel Ban	2194010	2974209
2021-03-30	2576567	15082	Soc. Dist. + Travel Ban	2189141	3014868
2021-03-31	2591974	15407	Soc. Dist. + Travel Ban	2186431	3057129
2021-04-01	2607737	15763	Soc. Dist. + Travel Ban	2181614	3098097
2021-04-02	2623626	15889	Soc. Dist. + Travel Ban	2179597	3140704
2021-04-03	2639975	16349	Soc. Dist. + Travel Ban	2177749	3183553
2021-04-04	2656567	16592	Soc. Dist. + Travel Ban	2174894	3226899
2021-04-05	2673514	16947	Soc. Dist. + Travel Ban	2173010	3271956
2021-04-06	2690539	17025	Soc. Dist. + Travel Ban	2169817	3316834
2021-04-07	2707915	17376	Soc. Dist. + Travel Ban	2168029	3362305
2021-04-08	2725810	17895	Soc. Dist. + Travel Ban	2166504	3409877
2021-04-09	2744009	18199	Soc. Dist. + Travel Ban	2165650	3455973
2021-04-10	2762509	18500	Soc. Dist. + Travel Ban	2165336	3506615
2021-04-11	2781095	18586	Soc. Dist. + Travel Ban	2164908	3555535
2021-04-12	2800307	19212	Soc. Dist. + Travel Ban	2163471	3606361
2021-04-13	2819751	19444	Soc. Dist. + Travel Ban	2162087	3657307
2021-04-14	2839714	19963	Soc. Dist. + Travel Ban	2163432	3712747
2021-04-15	2859908	20194	Soc. Dist. + Travel Ban	2163840	3768604
2021-04-16	2880455	20547	Soc. Dist. + Travel Ban	2163470	3823114
2021-04-17	2901512	21057	Soc. Dist. + Travel Ban	2164214	3880092
2021-04-18	2922989	21477	Soc. Dist. + Travel Ban	2164185	3937845
2021-04-19	2944862	21873	Soc. Dist. + Travel Ban	2165243	3999274
2021-04-20	2967266	22404	Soc. Dist. + Travel Ban	2165600	4064165
2021-04-21	2990374	23108	Soc. Dist. + Travel Ban	2166839	4125895
2021-04-22	3013660	23286	Soc. Dist. + Travel Ban	2168630	4193435
2021-04-23	3037368	23708	Soc. Dist. + Travel Ban	2168163	4255901
2021-04-24	3061706	24338	Soc. Dist. + Travel Ban	2170375	4329332
2021-04-25	3086380	24674	Soc. Dist. + Travel Ban	2172249	4395876
2021-04-26	3111738	25358	Soc. Dist. + Travel Ban	2173757	4471255
2021-04-27	3137731	25993	Soc. Dist. + Travel Ban	2174974	4547309
2021-04-28	3163940	26209	Soc. Dist. + Travel Ban	2176466	4623514
2021-04-29	3190661	26721	Soc. Dist. + Travel Ban	2177813	4700544
2021-04-30	3218087	27426	Soc. Dist. + Travel Ban	2180396	4780746
2021-05-01	3245922	27835	Soc. Dist. + Travel Ban	2183120	4871180
2021-05-02	3274407	28485	Soc. Dist. + Travel Ban	2184134	4956669
2021-05-03	3303542	29135	Soc. Dist. + Travel Ban	2186523	5044056
2021-05-04	3333335	29793	Soc. Dist. + Travel Ban	2189043	5139224
2021-05-05	3363856	30521	Soc. Dist. + Travel Ban	2192488	5231362
2021-05-06	3395026	31170	Soc. Dist. + Travel Ban	2193271	5331304
2021-05-07	3427063	32037	Soc. Dist. + Travel Ban	2194078	5433291
2021-05-08	3459730	32667	Soc. Dist. + Travel Ban	2199211	5538202
2021-05-09	3492909	33179	Soc. Dist. + Travel Ban	2201439	5646246
2021-05-10	3526752	33843	Soc. Dist. + Travel Ban	2204774	5758329
2021-05-11	3561460	34708	Soc. Dist. + Travel Ban	2206208	5877245
2021-05-12	3596968	35508	Soc. Dist. + Travel Ban	2209251	5995396
2021-05-13	3633256	36288	Soc. Dist. + Travel Ban	2213882	6117180
2021-05-14	3670113	36857	Soc. Dist. + Travel Ban	2217039	6246991
2021-05-15	3708104	37991	Soc. Dist. + Travel Ban	2220590	6382211
2021-05-16	3746629	38525	Soc. Dist. + Travel Ban	2222582	6510336
2021-05-17	3786199	39570	Soc. Dist. + Travel Ban	2227565	6650094
2021-05-18	3826582	40383	Soc. Dist. + Travel Ban	2228786	6800507
2021-05-19	3867912	41330	Soc. Dist. + Travel Ban	2231953	6946763
2021-05-20	3910219	42307	Soc. Dist. + Travel Ban	2234920	7106484
2021-05-21	3953646	43427	Soc. Dist. + Travel Ban	2238702	7270361
2021-05-22	3997823	44177	Soc. Dist. + Travel Ban	2242111	7431710
2021-05-23	4043015	45192	Soc. Dist. + Travel Ban	2245149	7606781
2021-05-24	4089359	46344	Soc. Dist. + Travel Ban	2249714	7772542
2021-05-25	4136542	47183	Soc. Dist. + Travel Ban	2255058	7957413
2021-05-26	4184783	48241	Soc. Dist. + Travel Ban	2258833	8144705
2021-05-27	4234040	49257	Soc. Dist. + Travel Ban	2260867	8340779
2021-05-28	4284274	50234	Soc. Dist. + Travel Ban	2266954	8534584
2021-05-29	4335758	51484	Soc. Dist. + Travel Ban	2271566	8730348
2021-05-30	4388569	52811	Soc. Dist. + Travel Ban	2274966	8946559
2021-05-31	4442233	53664	Soc. Dist. + Travel Ban	2279042	9164220
2021-06-01	4497561	55328	Soc. Dist. + Travel Ban	2284199	9396497
2021-06-02	4553831	56270	Soc. Dist. + Travel Ban	2286833	9623929
2021-06-03	4611296	57465	Soc. Dist. + Travel Ban	2290445	9864448
2021-06-04	4670187	58891	Soc. Dist. + Travel Ban	2293515	10116797
2021-06-05	4730399	60212	Soc. Dist. + Travel Ban	2298646	10369881
2021-06-06	4791935	61536	Soc. Dist. + Travel Ban	2301757	10639583
2021-06-07	4854738	62803	Soc. Dist. + Travel Ban	2305042	10905162
