stat	value
thetaS_last_obs_p_mean	0.9930119
thetaI_last_obs_p_mean	5.224048e-05
thetaR_last_obs_p_mean	0.006935848
thetaS_last_obs_p_ci_low	0.9926855
thetaS_last_obs_p_ci_med	0.9930127
thetaS_last_obs_p_ci_up	0.9933333
thetaI_last_obs_p_ci_low	2.728833e-05
thetaI_last_obs_p_ci_med	5.140294e-05
thetaI_last_obs_p_ci_up	8.195702e-05
thetaR_last_obs_p_ci_low	0.006614476
thetaR_last_obs_p_ci_med	0.006934914
thetaR_last_obs_p_ci_up	0.007261115
R0_p_mean	1.689823
R0_p_ci_low	0.7145522
R0_p_ci_med	1.540471
R0_p_ci_up	3.495215
gamma_p_mean	0.0514449
gamma_p_ci_low	0.006947184
gamma_p_ci_med	0.03693005
gamma_p_ci_up	0.1831082
beta_p_mean	0.07636687
beta_p_ci_low	0.009961787
beta_p_ci_med	0.06095225
beta_p_ci_up	0.2309099
incidence_mean	0.002334843
incidence_ci_low	3.112907e-05
incidence_ci_median	0.00022537
incidence_ci_up	0.01081587
thetaI_tp1_mean	0.0007739615
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003704137
thetaR_tp1_mean	0.008351282
thetaR_tp1_ci_low	0.003019373
thetaR_tp1_ci_med	0.007076959
thetaR_tp1_ci_up	0.01573514
Y_tp1_mean	0.0007739736
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00370483
R_tp1_mean	0.00835091
R_tp1_ci_low	0.002997058
R_tp1_ci_med	0.007076306
R_tp1_ci_up	0.01574095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008351282
thetaR_max_ci_low	0.003019373
thetaR_max_ci_med	0.007076959
thetaR_max_ci_up	0.01573514
cumInf_mean	0.009125244
cumInf_ci_low	0.003027457
cumInf_ci_med	0.007119173
cumInf_ci_up	0.01862094
dthetaI_tp1_date	08/21/21
first_tp_mean	03/05/21
first_tp_ci_low	02/03/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/21/21
second_tp_mean	03/07/21
second_tp_ci_low	02/05/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/21/21
end_p_mean	05/10/21
end_p_ci_low	03/26/21
end_p_ci_med	04/18/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
