date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	324778	286153	366983	NA	Soc. Dist. + Travel Ban
2021-03-21	325037	280941	373816	259	Soc. Dist. + Travel Ban
2021-03-22	325298	276235	379964	261	Soc. Dist. + Travel Ban
2021-03-23	325587	272300	385877	289	Soc. Dist. + Travel Ban
2021-03-24	325853	268589	391010	266	Soc. Dist. + Travel Ban
2021-03-25	326152	265327	396423	299	Soc. Dist. + Travel Ban
2021-03-26	326447	262156	401261	295	Soc. Dist. + Travel Ban
2021-03-27	326804	259199	406435	357	Soc. Dist. + Travel Ban
2021-03-28	327147	256229	411144	343	Soc. Dist. + Travel Ban
2021-03-29	327488	253816	415798	341	Soc. Dist. + Travel Ban
2021-03-30	327879	251081	420478	391	Soc. Dist. + Travel Ban
2021-03-31	328262	248928	424653	383	Soc. Dist. + Travel Ban
2021-04-01	328677	246878	429266	415	Soc. Dist. + Travel Ban
2021-04-02	329067	244578	434294	390	Soc. Dist. + Travel Ban
2021-04-03	329463	242566	438392	396	Soc. Dist. + Travel Ban
2021-04-04	329899	240470	443442	436	Soc. Dist. + Travel Ban
2021-04-05	330359	238475	447506	460	Soc. Dist. + Travel Ban
2021-04-06	330838	236515	452464	479	Soc. Dist. + Travel Ban
2021-04-07	331361	234925	457550	523	Soc. Dist. + Travel Ban
2021-04-08	331942	233304	462308	581	Soc. Dist. + Travel Ban
2021-04-09	332547	231306	467477	605	Soc. Dist. + Travel Ban
2021-04-10	333143	229907	472474	596	Soc. Dist. + Travel Ban
2021-04-11	333778	227786	477472	635	Soc. Dist. + Travel Ban
2021-04-12	334402	226368	482832	624	Soc. Dist. + Travel Ban
2021-04-13	335106	225197	488595	704	Soc. Dist. + Travel Ban
2021-04-14	335823	222916	494581	717	Soc. Dist. + Travel Ban
2021-04-15	336580	221577	500186	757	Soc. Dist. + Travel Ban
2021-04-16	337350	219947	506597	770	Soc. Dist. + Travel Ban
2021-04-17	338245	218603	512948	895	Soc. Dist. + Travel Ban
2021-04-18	339206	217305	520432	961	Soc. Dist. + Travel Ban
2021-04-19	340205	215682	527516	999	Soc. Dist. + Travel Ban
2021-04-20	341262	214425	534827	1057	Soc. Dist. + Travel Ban
2021-04-21	342409	213251	542300	1147	Soc. Dist. + Travel Ban
2021-04-22	343668	212327	550505	1259	Soc. Dist. + Travel Ban
2021-04-23	344945	210952	559575	1277	Soc. Dist. + Travel Ban
2021-04-24	346381	209594	569777	1436	Soc. Dist. + Travel Ban
2021-04-25	347903	208113	578220	1522	Soc. Dist. + Travel Ban
2021-04-26	349556	207035	589121	1653	Soc. Dist. + Travel Ban
2021-04-27	351371	205704	600772	1815	Soc. Dist. + Travel Ban
2021-04-28	353306	204642	612244	1935	Soc. Dist. + Travel Ban
2021-04-29	355374	203081	624311	2068	Soc. Dist. + Travel Ban
2021-04-30	357559	201689	637245	2185	Soc. Dist. + Travel Ban
2021-05-01	360031	200792	651748	2472	Soc. Dist. + Travel Ban
2021-05-02	362631	199811	667062	2600	Soc. Dist. + Travel Ban
2021-05-03	365500	198411	682975	2869	Soc. Dist. + Travel Ban
2021-05-04	368554	197453	700166	3054	Soc. Dist. + Travel Ban
2021-05-05	371850	196580	718089	3296	Soc. Dist. + Travel Ban
2021-05-06	375391	195066	739166	3541	Soc. Dist. + Travel Ban
2021-05-07	379183	194335	760834	3792	Soc. Dist. + Travel Ban
2021-05-08	383294	193417	783854	4111	Soc. Dist. + Travel Ban
2021-05-09	387724	192248	808453	4430	Soc. Dist. + Travel Ban
2021-05-10	392478	191223	834486	4754	Soc. Dist. + Travel Ban
2021-05-11	397612	190470	862483	5134	Soc. Dist. + Travel Ban
2021-05-12	403032	189033	893032	5420	Soc. Dist. + Travel Ban
2021-05-13	408881	188015	927690	5849	Soc. Dist. + Travel Ban
2021-05-14	415209	187104	964287	6328	Soc. Dist. + Travel Ban
2021-05-15	421896	185652	1000817	6687	Soc. Dist. + Travel Ban
2021-05-16	428996	185131	1046310	7100	Soc. Dist. + Travel Ban
2021-05-17	436578	183824	1097458	7582	Soc. Dist. + Travel Ban
2021-05-18	444626	182802	1143178	8048	Soc. Dist. + Travel Ban
2021-05-19	453191	182418	1195182	8565	Soc. Dist. + Travel Ban
2021-05-20	462263	181534	1252746	9072	Soc. Dist. + Travel Ban
2021-05-21	471932	180162	1313878	9669	Soc. Dist. + Travel Ban
2021-05-22	482076	179285	1378691	10144	Soc. Dist. + Travel Ban
2021-05-23	492834	178806	1451308	10758	Soc. Dist. + Travel Ban
2021-05-24	504061	177663	1526607	11227	Soc. Dist. + Travel Ban
2021-05-25	515975	176950	1607664	11914	Soc. Dist. + Travel Ban
2021-05-26	528501	176092	1691930	12526	Soc. Dist. + Travel Ban
2021-05-27	541614	175298	1790589	13113	Soc. Dist. + Travel Ban
2021-05-28	555316	174201	1887337	13702	Soc. Dist. + Travel Ban
2021-05-29	569729	173854	1993778	14413	Soc. Dist. + Travel Ban
2021-05-30	584757	173001	2107750	15028	Soc. Dist. + Travel Ban
2021-05-31	600392	171670	2231348	15635	Soc. Dist. + Travel Ban
2021-06-01	616643	171248	2356680	16251	Soc. Dist. + Travel Ban
2021-06-02	633598	170046	2495074	16955	Soc. Dist. + Travel Ban
2021-06-03	651277	169393	2638375	17679	Soc. Dist. + Travel Ban
2021-06-04	669568	169003	2794924	18291	Soc. Dist. + Travel Ban
2021-06-05	688480	167632	2963642	18912	Soc. Dist. + Travel Ban
2021-06-06	708103	166568	3139185	19623	Soc. Dist. + Travel Ban
2021-06-07	728370	165832	3324852	20267	Soc. Dist. + Travel Ban
2021-06-08	749339	164860	3524043	20969	Soc. Dist. + Travel Ban
2021-06-09	771003	163872	3743771	21664	Soc. Dist. + Travel Ban
2021-06-10	793313	163105	3970581	22310	Soc. Dist. + Travel Ban
2021-06-11	816231	162545	4208974	22918	Soc. Dist. + Travel Ban
2021-06-12	839867	161784	4462573	23636	Soc. Dist. + Travel Ban
2021-06-13	864173	160950	4711464	24306	Soc. Dist. + Travel Ban
2021-06-14	889184	160048	4996252	25011	Soc. Dist. + Travel Ban
2021-06-15	914828	159670	5285296	25644	Soc. Dist. + Travel Ban
2021-06-16	941128	158797	5590385	26300	Soc. Dist. + Travel Ban
2021-06-17	968025	158010	5910361	26897	Soc. Dist. + Travel Ban
2021-06-18	995549	157377	6248309	27524	Soc. Dist. + Travel Ban
2021-06-19	1023814	156199	6600761	28265	Soc. Dist. + Travel Ban
2021-06-20	1052626	155740	6969408	28812	Soc. Dist. + Travel Ban
2021-06-21	1082058	154776	7346691	29432	Soc. Dist. + Travel Ban
2021-06-22	1112099	153808	7733298	30041	Soc. Dist. + Travel Ban
2021-06-23	1142658	153491	8156063	30559	Soc. Dist. + Travel Ban
2021-06-24	1173910	152869	8616720	31252	Soc. Dist. + Travel Ban
2021-06-25	1205733	151782	9062981	31823	Soc. Dist. + Travel Ban
2021-06-26	1238118	151307	9555070	32385	Soc. Dist. + Travel Ban
2021-06-27	1271038	150490	10048740	32920	Soc. Dist. + Travel Ban
2021-06-28	1304529	150021	10549324	33491	Soc. Dist. + Travel Ban
2021-06-29	1338556	149453	11053851	34027	Soc. Dist. + Travel Ban
2021-06-30	1373014	148068	11591173	34458	Soc. Dist. + Travel Ban
2021-07-01	1408147	147585	12182509	35133	Soc. Dist. + Travel Ban
2021-07-02	1443578	146756	12735576	35431	Soc. Dist. + Travel Ban
2021-07-03	1479618	145741	13325689	36040	Soc. Dist. + Travel Ban
2021-07-04	1516101	145390	13921214	36483	Soc. Dist. + Travel Ban
2021-07-05	1553037	144708	14505506	36936	Soc. Dist. + Travel Ban
2021-07-06	1590417	144498	15106460	37380	Soc. Dist. + Travel Ban
2021-07-07	1628241	143462	15726577	37824	Soc. Dist. + Travel Ban
2021-07-08	1666460	142760	16397184	38219	Soc. Dist. + Travel Ban
2021-07-09	1705082	142183	17050687	38622	Soc. Dist. + Travel Ban
2021-07-10	1744016	141648	17769231	38934	Soc. Dist. + Travel Ban
2021-07-11	1783369	141228	18453067	39353	Soc. Dist. + Travel Ban
2021-07-12	1823068	140501	19141765	39699	Soc. Dist. + Travel Ban
2021-07-13	1863132	139914	19868777	40064	Soc. Dist. + Travel Ban
2021-07-14	1903527	139387	20595691	40395	Soc. Dist. + Travel Ban
2021-07-15	1944167	138452	21285448	40640	Soc. Dist. + Travel Ban
2021-07-16	1985153	137906	22022313	40986	Soc. Dist. + Travel Ban
2021-07-17	2026409	137094	22754041	41256	Soc. Dist. + Travel Ban
