stat	value
thetaS_last_obs_p_mean	0.9963285
thetaI_last_obs_p_mean	2.158649e-05
thetaR_last_obs_p_mean	0.003649908
thetaS_last_obs_p_ci_low	0.996094
thetaS_last_obs_p_ci_med	0.9963292
thetaS_last_obs_p_ci_up	0.996558
thetaI_last_obs_p_ci_low	7.296062e-06
thetaI_last_obs_p_ci_med	2.072667e-05
thetaI_last_obs_p_ci_up	4.081374e-05
thetaR_last_obs_p_ci_low	0.003421192
thetaR_last_obs_p_ci_med	0.003649359
thetaR_last_obs_p_ci_up	0.003883518
R0_p_mean	1.917479
R0_p_ci_low	0.7745326
R0_p_ci_med	1.755094
R0_p_ci_up	3.987796
gamma_p_mean	0.06321802
gamma_p_ci_low	0.008145946
gamma_p_ci_med	0.04607705
gamma_p_ci_up	0.2210741
beta_p_mean	0.1093577
beta_p_ci_low	0.01199976
beta_p_ci_med	0.0863561
beta_p_ci_up	0.3319872
incidence_mean	0.1402627
incidence_ci_low	1.250604e-05
incidence_ci_median	0.0001261441
incidence_ci_up	0.9317445
thetaI_tp1_mean	0.00841299
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1131168
thetaR_tp1_mean	0.015832
thetaR_tp1_ci_low	0.001919726
thetaR_tp1_ci_med	0.00395878
thetaR_tp1_ci_up	0.143175
Y_tp1_mean	0.008413643
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1129621
R_tp1_mean	0.01583279
R_tp1_ci_low	0.001903053
R_tp1_ci_med	0.003960834
R_tp1_ci_up	0.1430863
thetaI_tp2_mean	0.01986978
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2180424
thetaR_tp2_mean	0.0887847
thetaR_tp2_ci_low	0.001358868
thetaR_tp2_ci_med	0.004290717
thetaR_tp2_ci_up	0.8363561
Y_tp2_mean	0.01986968
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2179477
R_tp2_mean	0.08878598
R_tp2_ci_low	0.001346029
R_tp2_ci_med	0.004290224
R_tp2_ci_up	0.8364606
thetaR_max_mean	0.1252813
thetaR_max_ci_low	0.001109285
thetaR_max_ci_med	0.004406872
thetaR_max_ci_up	0.8993581
cumInf_mean	0.1434308
cumInf_ci_low	0.001112183
cumInf_ci_med	0.004448818
cumInf_ci_up	0.9351097
dthetaI_tp1_date	05/19/21
first_tp_mean	04/07/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/18/21
second_tp_mean	04/12/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/21/21
end_p_mean	05/19/21
end_p_ci_low	03/23/21
end_p_ci_med	04/09/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
