date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	278400	255675	302475	NA	No intervention
2021-03-21	278888	252544	306935	488	No intervention
2021-03-22	279418	249961	311146	530	No intervention
2021-03-23	279975	247721	315233	557	No intervention
2021-03-24	280572	245708	319068	597	No intervention
2021-03-25	281216	243692	323205	644	No intervention
2021-03-26	281905	242046	327208	689	No intervention
2021-03-27	282620	240369	331526	715	No intervention
2021-03-28	283398	238882	335338	778	No intervention
2021-03-29	284244	237470	340166	846	No intervention
2021-03-30	285131	236014	344658	887	No intervention
2021-03-31	286102	234858	349660	971	No intervention
2021-04-01	287127	233738	355056	1025	No intervention
2021-04-02	288268	232575	360935	1141	No intervention
2021-04-03	289462	231331	367194	1194	No intervention
2021-04-04	290788	230519	373940	1326	No intervention
2021-04-05	292220	229447	381690	1432	No intervention
2021-04-06	293794	228524	389158	1574	No intervention
2021-04-07	295473	227567	398139	1679	No intervention
2021-04-08	297328	226795	408250	1855	No intervention
2021-04-09	299325	225917	419538	1997	No intervention
2021-04-10	301526	225154	431976	2201	No intervention
2021-04-11	303915	224428	445742	2389	No intervention
2021-04-12	306525	223815	461067	2610	No intervention
2021-04-13	309390	223038	478789	2865	No intervention
2021-04-14	312551	222443	498165	3161	No intervention
2021-04-15	316004	221674	520440	3453	No intervention
2021-04-16	319800	221065	545529	3796	No intervention
2021-04-17	324010	220549	573733	4210	No intervention
2021-04-18	328608	220031	605612	4598	No intervention
2021-04-19	333702	219659	641406	5094	No intervention
2021-04-20	339278	219167	681619	5576	No intervention
2021-04-21	345394	218342	726889	6116	No intervention
2021-04-22	352124	217971	777044	6730	No intervention
2021-04-23	359546	217719	833975	7422	No intervention
2021-04-24	367673	217230	895643	8127	No intervention
2021-04-25	376576	216697	966973	8903	No intervention
2021-04-26	386302	216156	1044925	9726	No intervention
2021-04-27	396959	215803	1131168	10657	No intervention
2021-04-28	408593	215394	1225832	11634	No intervention
2021-04-29	421266	214967	1329441	12673	No intervention
2021-04-30	435042	214618	1447282	13776	No intervention
2021-05-01	449993	214215	1572476	14951	No intervention
2021-05-02	466138	213510	1712954	16145	No intervention
2021-05-03	483565	213292	1862191	17427	No intervention
2021-05-04	502378	212853	2036345	18813	No intervention
2021-05-05	522554	212433	2219980	20176	No intervention
2021-05-06	544178	212012	2424004	21624	No intervention
2021-05-07	567261	211817	2639297	23083	No intervention
2021-05-08	591845	211546	2879923	24584	No intervention
2021-05-09	618051	211079	3132470	26206	No intervention
2021-05-10	645847	210679	3408459	27796	No intervention
2021-05-11	675225	210634	3706536	29378	No intervention
2021-05-12	706211	210131	4020482	30986	No intervention
2021-05-13	738845	209534	4359833	32634	No intervention
2021-05-14	773155	209568	4712426	34310	No intervention
2021-05-15	809083	208915	5091656	35928	No intervention
2021-05-16	846774	208904	5485982	37691	No intervention
2021-05-17	886048	208602	5895945	39274	No intervention
2021-05-18	926939	208278	6329136	40891	No intervention
2021-05-19	969472	208191	6781972	42533	No intervention
2021-05-20	1013621	207850	7245188	44149	No intervention
2021-05-21	1059303	207498	7726541	45682	No intervention
2021-05-22	1106601	207123	8213087	47298	No intervention
2021-05-23	1155403	206483	8708149	48802	No intervention
2021-05-24	1205711	206598	9227369	50308	No intervention
2021-05-25	1257463	206298	9743685	51752	No intervention
2021-05-26	1310674	205996	10279592	53211	No intervention
2021-05-27	1365247	205360	10793590	54573	No intervention
2021-05-28	1421138	205382	11336558	55891	No intervention
2021-05-29	1478335	205135	11891052	57197	No intervention
2021-05-30	1536747	204897	12430531	58412	No intervention
2021-05-31	1596412	204555	12954104	59665	No intervention
2021-06-01	1657202	204327	13478471	60790	No intervention
2021-06-02	1719050	204055	14007851	61848	No intervention
2021-06-03	1781995	203805	14527436	62945	No intervention
2021-06-04	1845920	203853	15050193	63925	No intervention
2021-06-05	1910789	203304	15542761	64869	No intervention
2021-06-06	1976544	202828	16046159	65755	No intervention
2021-06-07	2043140	202936	16491407	66596	No intervention
2021-06-08	2110544	202684	16963269	67404	No intervention
2021-06-09	2178695	202492	17432553	68151	No intervention
2021-06-10	2247595	202255	17876812	68900	No intervention
2021-06-11	2317119	201928	18307378	69524	No intervention
2021-06-12	2387277	201873	18711075	70158	No intervention
2021-06-13	2457944	201437	19130447	70667	No intervention
2021-06-14	2529218	201260	19508696	71274	No intervention
2021-06-15	2600861	201119	19876783	71643	No intervention
2021-06-16	2672970	200794	20231906	72109	No intervention
2021-06-17	2745467	200653	20582255	72497	No intervention
2021-06-18	2818254	200538	20914689	72787	No intervention
2021-06-19	2891421	199936	21238738	73167	No intervention
2021-06-20	2964889	199913	21555426	73468	No intervention
2021-06-21	3038559	199675	21856667	73670	No intervention
2021-06-22	3112431	199315	22154396	73872	No intervention
2021-06-23	3186510	199233	22468495	74079	No intervention
2021-06-24	3260684	199237	22741429	74174	No intervention
2021-06-25	3334897	199018	23030550	74213	No intervention
2021-06-26	3409181	199179	23276533	74284	No intervention
2021-06-27	3483616	198868	23518584	74435	No intervention
2021-06-28	3558017	198418	23760860	74401	No intervention
2021-06-29	3632387	198515	23984659	74370	No intervention
2021-06-30	3706736	198098	24204790	74349	No intervention
2021-07-01	3781063	197920	24416464	74327	No intervention
2021-07-02	3855205	197887	24615277	74142	No intervention
2021-07-03	3929265	197738	24811316	74060	No intervention
2021-07-04	4003178	197467	25014876	73913	No intervention
2021-07-05	4076927	196907	25199831	73749	No intervention
2021-07-06	4150541	197159	25389476	73614	No intervention
2021-07-07	4223971	196464	25570494	73430	No intervention
2021-07-08	4297100	195979	25723548	73129	No intervention
2021-07-09	4370020	196057	25887285	72920	No intervention
2021-07-10	4442727	195477	26044952	72707	No intervention
2021-07-11	4515077	195415	26181975	72350	No intervention
2021-07-12	4587137	194978	26321506	72060	No intervention
2021-07-13	4658951	194753	26456544	71814	No intervention
2021-07-14	4730462	194721	26592224	71511	No intervention
2021-07-15	4801644	194673	26713609	71182	No intervention
2021-07-16	4872549	194311	26843608	70905	No intervention
2021-07-17	4943056	194095	26967578	70507	No intervention
2021-07-18	5013145	193993	27061390	70089	No intervention
2021-07-19	5082931	193718	27173065	69786	No intervention
2021-07-20	5152377	193143	27289516	69446	No intervention
2021-07-21	5221423	193026	27395278	69046	No intervention
2021-07-22	5290057	192606	27494840	68634	No intervention
2021-07-23	5358311	192632	27596180	68254	No intervention
2021-07-24	5426177	192271	27687821	67866	No intervention
2021-07-25	5493608	191944	27778578	67431	No intervention
2021-07-26	5560585	191831	27852596	66977	No intervention
2021-07-27	5627203	191752	27923752	66618	No intervention
2021-07-28	5693320	191063	28003308	66117	No intervention
2021-07-29	5759038	191324	28076099	65718	No intervention
2021-07-30	5824426	191210	28160055	65388	No intervention
2021-07-31	5889235	190916	28230368	64809	No intervention
2021-08-01	5953652	190820	28309788	64417	No intervention
2021-08-02	6017665	190634	28356763	64013	No intervention
2021-08-03	6081180	190556	28432376	63515	No intervention
2021-08-04	6144214	189731	28483148	63034	No intervention
2021-08-05	6206839	189819	28530890	62625	No intervention
2021-08-06	6269005	189743	28589315	62166	No intervention
2021-08-07	6330769	189898	28655435	61764	No intervention
2021-08-08	6392036	189508	28702269	61267	No intervention
2021-08-09	6452799	189334	28751419	60763	No intervention
2021-08-10	6513206	189326	28804807	60407	No intervention
2021-08-11	6573113	188634	28857594	59907	No intervention
2021-08-12	6632674	188606	28901544	59561	No intervention
2021-08-13	6691673	188618	28952994	58999	No intervention
2021-08-14	6750163	188492	28985616	58490	No intervention
2021-08-15	6808216	188217	29024356	58053	No intervention
2021-08-16	6865862	187930	29067934	57646	No intervention
2021-08-17	6922995	187948	29114190	57133	No intervention
2021-08-18	6979707	187619	29153415	56712	No intervention
2021-08-19	7035964	187868	29195779	56257	No intervention
2021-08-20	7091762	187279	29243812	55798	No intervention
2021-08-21	7147084	187141	29274161	55322	No intervention
