stat	value
thetaS_last_obs_p_mean	0.9897378
thetaI_last_obs_p_mean	9.254621e-05
thetaR_last_obs_p_mean	0.01016967
thetaS_last_obs_p_ci_low	0.9893433
thetaS_last_obs_p_ci_med	0.9897386
thetaS_last_obs_p_ci_up	0.9901287
thetaI_last_obs_p_ci_low	5.742081e-05
thetaI_last_obs_p_ci_med	9.175801e-05
thetaI_last_obs_p_ci_up	0.0001324404
thetaR_last_obs_p_ci_low	0.009780481
thetaR_last_obs_p_ci_med	0.01016909
thetaR_last_obs_p_ci_up	0.01056255
R0_p_mean	1.735327
R0_p_ci_low	0.7494425
R0_p_ci_med	1.587047
R0_p_ci_up	3.547066
gamma_p_mean	0.0521578
gamma_p_ci_low	0.007163621
gamma_p_ci_med	0.03779444
gamma_p_ci_up	0.1828522
beta_p_mean	0.07968702
beta_p_ci_low	0.01048445
beta_p_ci_med	0.06471936
beta_p_ci_up	0.2349851
incidence_mean	0.003864593
incidence_ci_low	4.865848e-05
incidence_ci_median	0.0003890462
incidence_ci_up	0.02391638
thetaI_tp1_mean	0.001304199
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008798434
thetaR_tp1_mean	0.01255595
thetaR_tp1_ci_low	0.005403075
thetaR_tp1_ci_med	0.0106502
thetaR_tp1_ci_up	0.02577688
Y_tp1_mean	0.001304052
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008811407
R_tp1_mean	0.01255597
R_tp1_ci_low	0.005386075
R_tp1_ci_med	0.01064908
R_tp1_ci_up	0.02582857
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01255595
thetaR_max_ci_low	0.005403075
thetaR_max_ci_med	0.0106502
thetaR_max_ci_up	0.02577688
cumInf_mean	0.01386015
cumInf_ci_low	0.005421181
cumInf_ci_med	0.01074237
cumInf_ci_up	0.03430277
dthetaI_tp1_date	08/21/21
first_tp_mean	03/15/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/21/21
second_tp_mean	03/18/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/21/21
end_p_mean	05/29/21
end_p_ci_low	03/30/21
end_p_ci_med	05/09/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
