stat	value
thetaS_last_obs_p_mean	0.9873933
thetaI_last_obs_p_mean	0.0002495211
thetaR_last_obs_p_mean	0.01235714
thetaS_last_obs_p_ci_low	0.9869506
thetaS_last_obs_p_ci_med	0.9873937
thetaS_last_obs_p_ci_up	0.9878309
thetaI_last_obs_p_ci_low	0.0001874706
thetaI_last_obs_p_ci_med	0.0002486672
thetaI_last_obs_p_ci_up	0.0003158428
thetaR_last_obs_p_ci_low	0.01192411
thetaR_last_obs_p_ci_med	0.01235676
thetaR_last_obs_p_ci_up	0.01279569
R0_p_mean	1.656136
R0_p_ci_low	0.7571904
R0_p_ci_med	1.516425
R0_p_ci_up	3.337419
gamma_p_mean	0.04723081
gamma_p_ci_low	0.006762389
gamma_p_ci_med	0.03443473
gamma_p_ci_up	0.1644648
beta_p_mean	0.06858455
beta_p_ci_low	0.009935893
beta_p_ci_med	0.05642428
beta_p_ci_up	0.2001845
incidence_mean	0.0910998
incidence_ci_low	0.0001750506
incidence_ci_median	0.007253052
incidence_ci_up	0.7025899
thetaI_tp1_mean	0.01415123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001232972
thetaI_tp1_ci_up	0.1320837
thetaR_tp1_mean	0.03702072
thetaR_tp1_ci_low	0.008601312
thetaR_tp1_ci_med	0.01584524
thetaR_tp1_ci_up	0.2626028
Y_tp1_mean	0.01415078
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001230291
Y_tp1_ci_up	0.1320512
R_tp1_mean	0.03701981
R_tp1_ci_low	0.008582544
R_tp1_ci_med	0.01584598
R_tp1_ci_up	0.2626663
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0772401
thetaR_max_ci_low	0.008144373
thetaR_max_ci_med	0.01831565
thetaR_max_ci_up	0.5818942
cumInf_mean	0.102623
cumInf_ci_low	0.00831082
cumInf_ci_med	0.02053965
cumInf_ci_up	0.7129698
dthetaI_tp1_date	07/10/21
first_tp_mean	05/22/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/10/21
second_tp_mean	05/31/21
second_tp_ci_low	02/17/21
second_tp_ci_med	06/15/21
second_tp_ci_up	08/21/21
end_p_mean	07/31/21
end_p_ci_low	04/18/21
end_p_ci_med	08/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
