date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	570581	NA	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	579993	NA	Soc. Dist. + Travel Ban	520793	643373
2021-03-21	580207	214	Soc. Dist. + Travel Ban	512788	653961
2021-03-22	580473	266	Soc. Dist. + Travel Ban	505494	662974
2021-03-23	580644	171	Soc. Dist. + Travel Ban	499001	671224
2021-03-24	580841	197	Soc. Dist. + Travel Ban	493038	678707
2021-03-25	581095	254	Soc. Dist. + Travel Ban	487610	686301
2021-03-26	581345	250	Soc. Dist. + Travel Ban	482734	693065
2021-03-27	581499	154	Soc. Dist. + Travel Ban	477882	699998
2021-03-28	581755	256	Soc. Dist. + Travel Ban	473549	705906
2021-03-29	581986	231	Soc. Dist. + Travel Ban	468820	712803
2021-03-30	582219	233	Soc. Dist. + Travel Ban	465237	718298
2021-03-31	582468	249	Soc. Dist. + Travel Ban	461264	724622
2021-04-01	582795	327	Soc. Dist. + Travel Ban	457579	729752
2021-04-02	582989	194	Soc. Dist. + Travel Ban	453718	735874
2021-04-03	583250	261	Soc. Dist. + Travel Ban	450588	741366
2021-04-04	583525	275	Soc. Dist. + Travel Ban	446943	747244
2021-04-05	583843	318	Soc. Dist. + Travel Ban	444039	752333
2021-04-06	584112	269	Soc. Dist. + Travel Ban	441000	758146
2021-04-07	584430	318	Soc. Dist. + Travel Ban	438243	762972
2021-04-08	584729	299	Soc. Dist. + Travel Ban	434973	767901
2021-04-09	585031	302	Soc. Dist. + Travel Ban	431789	773079
2021-04-10	585306	275	Soc. Dist. + Travel Ban	428952	777840
2021-04-11	585570	264	Soc. Dist. + Travel Ban	426080	783271
2021-04-12	585840	270	Soc. Dist. + Travel Ban	423401	788000
2021-04-13	586251	411	Soc. Dist. + Travel Ban	420607	793316
2021-04-14	586661	410	Soc. Dist. + Travel Ban	418115	798090
2021-04-15	587050	389	Soc. Dist. + Travel Ban	415235	802172
2021-04-16	587402	352	Soc. Dist. + Travel Ban	412473	807900
2021-04-17	587722	320	Soc. Dist. + Travel Ban	410356	812815
2021-04-18	588082	360	Soc. Dist. + Travel Ban	408766	818147
2021-04-19	588400	318	Soc. Dist. + Travel Ban	405986	822839
2021-04-20	588732	332	Soc. Dist. + Travel Ban	403367	827643
2021-04-21	589093	361	Soc. Dist. + Travel Ban	401298	832453
2021-04-22	589541	448	Soc. Dist. + Travel Ban	399363	837393
2021-04-23	589939	398	Soc. Dist. + Travel Ban	397403	843215
2021-04-24	590438	499	Soc. Dist. + Travel Ban	394740	848563
2021-04-25	590921	483	Soc. Dist. + Travel Ban	392055	853141
2021-04-26	591400	479	Soc. Dist. + Travel Ban	389944	858089
2021-04-27	591858	458	Soc. Dist. + Travel Ban	387618	863658
2021-04-28	592323	465	Soc. Dist. + Travel Ban	385195	870040
2021-04-29	592903	580	Soc. Dist. + Travel Ban	383568	875895
2021-04-30	593499	596	Soc. Dist. + Travel Ban	381857	881580
2021-05-01	594100	601	Soc. Dist. + Travel Ban	379669	887589
