date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	864676	799249	933834	NA	Moderate return
2021-03-21	865074	790309	944908	398	Moderate return
2021-03-22	865481	781867	954906	407	Moderate return
2021-03-23	865838	773862	964254	357	Moderate return
2021-03-24	866189	768235	973020	351	Moderate return
2021-03-25	866601	761859	980983	412	Moderate return
2021-03-26	867023	756332	988393	422	Moderate return
2021-03-27	867526	751119	996410	503	Moderate return
2021-03-28	867948	745843	1003423	422	Moderate return
2021-03-29	868451	741008	1010663	503	Moderate return
2021-03-30	868908	737065	1017268	457	Moderate return
2021-03-31	869390	732175	1024296	482	Moderate return
2021-04-01	869859	728431	1030787	469	Moderate return
2021-04-02	870347	724414	1036844	488	Moderate return
2021-04-03	870871	720612	1043333	524	Moderate return
2021-04-04	871357	717026	1048931	486	Moderate return
2021-04-05	871816	713367	1055554	459	Moderate return
2021-04-06	872348	710497	1061831	532	Moderate return
2021-04-07	872864	707269	1068013	516	Moderate return
2021-04-08	873362	703336	1073673	498	Moderate return
2021-04-09	873947	700286	1079747	585	Moderate return
2021-04-10	874476	697084	1085781	529	Moderate return
2021-04-11	875039	694653	1092089	563	Moderate return
2021-04-12	875665	692116	1097610	626	Moderate return
2021-04-13	876275	688090	1103626	610	Moderate return
2021-04-14	876852	685901	1110719	577	Moderate return
2021-04-15	877465	683087	1116244	613	Moderate return
2021-04-16	878080	681144	1121533	615	Moderate return
2021-04-17	878803	677833	1127898	723	Moderate return
2021-04-18	879445	675102	1134218	642	Moderate return
2021-04-19	880097	673594	1140553	652	Moderate return
2021-04-20	880870	670354	1147649	773	Moderate return
2021-04-21	881647	668103	1154100	777	Moderate return
2021-04-22	882408	666031	1159849	761	Moderate return
2021-04-23	883201	662614	1166309	793	Moderate return
2021-04-24	884044	660505	1174024	843	Moderate return
2021-04-25	884939	658202	1179471	895	Moderate return
2021-04-26	885886	656723	1187657	947	Moderate return
2021-04-27	886815	653923	1193592	929	Moderate return
2021-04-28	887789	651709	1201222	974	Moderate return
2021-04-29	888735	650437	1209755	946	Moderate return
2021-04-30	889736	647139	1217147	1001	Moderate return
2021-05-01	890807	646177	1224271	1071	Moderate return
2021-05-02	891950	643240	1232576	1143	Moderate return
2021-05-03	893118	641039	1240670	1168	Moderate return
2021-05-04	894366	639942	1248748	1248	Moderate return
2021-05-05	895603	637904	1258369	1237	Moderate return
2021-05-06	896844	636091	1266002	1241	Moderate return
2021-05-07	898185	633682	1275515	1341	Moderate return
2021-05-08	899564	632234	1285606	1379	Moderate return
2021-05-09	901041	630521	1296359	1477	Moderate return
2021-05-10	902623	628636	1306071	1582	Moderate return
2021-05-11	904211	626188	1316869	1588	Moderate return
2021-05-12	905911	625324	1328250	1700	Moderate return
2021-05-13	907604	623232	1339682	1693	Moderate return
2021-05-14	909436	621113	1350289	1832	Moderate return
2021-05-15	911353	619601	1362366	1917	Moderate return
2021-05-16	913355	617910	1375563	2002	Moderate return
2021-05-17	915437	616386	1388079	2082	Moderate return
2021-05-18	917576	614023	1403466	2139	Moderate return
2021-05-19	919918	612555	1417806	2342	Moderate return
2021-05-20	922221	610438	1429919	2303	Moderate return
2021-05-21	924651	610017	1445386	2430	Moderate return
2021-05-22	927231	608050	1461714	2580	Moderate return
2021-05-23	929943	605902	1477658	2712	Moderate return
2021-05-24	932748	605125	1494060	2805	Moderate return
2021-05-25	935693	602617	1511271	2945	Moderate return
2021-05-26	938721	600924	1529006	3028	Moderate return
2021-05-27	941975	599718	1549337	3254	Moderate return
2021-05-28	945411	597895	1568924	3436	Moderate return
2021-05-29	948982	596932	1590918	3571	Moderate return
2021-05-30	952617	594151	1613411	3635	Moderate return
2021-05-31	956457	593101	1637127	3840	Moderate return
2021-06-01	960459	591847	1661792	4002	Moderate return
2021-06-02	964580	589878	1683568	4121	Moderate return
2021-06-03	968972	588494	1710918	4392	Moderate return
2021-06-04	973514	586824	1737492	4542	Moderate return
2021-06-05	978184	586861	1763719	4670	Moderate return
2021-06-06	983073	584367	1795481	4889	Moderate return
2021-06-07	988227	583013	1828646	5154	Moderate return
2021-06-08	993549	581439	1860744	5322	Moderate return
2021-06-09	999120	580336	1896374	5571	Moderate return
2021-06-10	1005037	578965	1932201	5917	Moderate return
2021-06-11	1010999	577877	1973949	5962	Moderate return
2021-06-12	1017252	576373	2013331	6253	Moderate return
2021-06-13	1023780	575186	2055954	6528	Moderate return
2021-06-14	1030559	573626	2103246	6779	Moderate return
2021-06-15	1037497	571593	2151321	6938	Moderate return
2021-06-16	1044659	570041	2197425	7162	Moderate return
2021-06-17	1052209	568543	2247911	7550	Moderate return
2021-06-18	1060020	567380	2303932	7811	Moderate return
2021-06-19	1068123	566465	2360229	8103	Moderate return
2021-06-20	1076519	565243	2422232	8396	Moderate return
2021-06-21	1085142	564378	2484633	8623	Moderate return
2021-06-22	1094025	562178	2550623	8883	Moderate return
2021-06-23	1103166	561047	2618973	9141	Moderate return
2021-06-24	1112587	559901	2689994	9421	Moderate return
2021-06-25	1122343	558769	2764429	9756	Moderate return
2021-06-26	1132376	557683	2840298	10033	Moderate return
2021-06-27	1142693	556012	2927868	10317	Moderate return
2021-06-28	1153273	555019	3015207	10580	Moderate return
2021-06-29	1164165	553742	3093382	10892	Moderate return
2021-06-30	1175438	551647	3193813	11273	Moderate return
2021-07-01	1187027	551306	3289346	11589	Moderate return
2021-07-02	1198923	549738	3392805	11896	Moderate return
2021-07-03	1211132	548707	3496683	12209	Moderate return
2021-07-04	1223660	547426	3604474	12528	Moderate return
2021-07-05	1236493	545972	3722826	12833	Moderate return
2021-07-06	1249655	545374	3843959	13162	Moderate return
2021-07-07	1263164	542895	3955259	13509	Moderate return
2021-07-08	1276995	541834	4090085	13831	Moderate return
2021-07-09	1291158	541510	4218602	14163	Moderate return
2021-07-10	1305678	539108	4359799	14520	Moderate return
2021-07-11	1320480	538331	4496907	14802	Moderate return
2021-07-12	1335503	536928	4632417	15023	Moderate return
2021-07-13	1350928	536064	4797929	15425	Moderate return
2021-07-14	1366708	534057	4951664	15780	Moderate return
2021-07-15	1382725	532810	5115162	16017	Moderate return
2021-07-16	1399052	530981	5274689	16327	Moderate return
2021-07-17	1415699	530625	5456410	16647	Moderate return
2021-07-18	1432705	529134	5653625	17006	Moderate return
2021-07-19	1450055	528051	5825687	17350	Moderate return
2021-07-20	1467714	527502	6026625	17659	Moderate return
2021-07-21	1485622	525553	6208087	17908	Moderate return
2021-07-22	1503837	524607	6409620	18215	Moderate return
2021-07-23	1522447	523427	6631016	18610	Moderate return
2021-07-24	1541243	523002	6855283	18796	Moderate return
2021-07-25	1560319	521226	7083438	19076	Moderate return
2021-07-26	1579903	519613	7335074	19584	Moderate return
2021-07-27	1599662	518493	7563824	19759	Moderate return
2021-07-28	1619701	517379	7801182	20039	Moderate return
2021-07-29	1640047	516406	8055709	20346	Moderate return
2021-07-30	1660631	515079	8331477	20584	Moderate return
2021-07-31	1681681	514856	8587503	21050	Moderate return
2021-08-01	1702950	513990	8853001	21269	Moderate return
2021-08-02	1724453	512293	9141198	21503	Moderate return
2021-08-03	1746256	510641	9435789	21803	Moderate return
2021-08-04	1768367	510748	9741279	22111	Moderate return
2021-08-05	1790731	509008	10056997	22364	Moderate return
2021-08-06	1813344	507550	10368083	22613	Moderate return
2021-08-07	1836212	506592	10703499	22868	Moderate return
2021-08-08	1859312	506268	11014469	23100	Moderate return
2021-08-09	1882666	504551	11363809	23354	Moderate return
2021-08-10	1906336	503880	11705644	23670	Moderate return
2021-08-11	1930254	502790	12031072	23918	Moderate return
2021-08-12	1954366	501663	12380442	24112	Moderate return
2021-08-13	1978761	500450	12731456	24395	Moderate return
2021-08-14	2003315	499341	13087890	24554	Moderate return
2021-08-15	2028140	497648	13438250	24825	Moderate return
2021-08-16	2053298	497581	13828193	25158	Moderate return
2021-08-17	2078610	497313	14226454	25312	Moderate return
2021-08-18	2104042	496370	14624048	25432	Moderate return
2021-08-19	2129707	494464	15007824	25665	Moderate return
2021-08-20	2155736	493982	15415375	26029	Moderate return
2021-08-21	2181804	493523	15798436	26068	Moderate return
