date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	646418	619480	674250	NA	Moderate return
2021-03-21	646626	615581	678782	208	Moderate return
2021-03-22	646826	612122	682740	200	Moderate return
2021-03-23	647051	608998	686712	225	Moderate return
2021-03-24	647255	606355	690573	204	Moderate return
2021-03-25	647490	603606	693753	235	Moderate return
2021-03-26	647700	601202	696865	210	Moderate return
2021-03-27	647929	599144	700067	229	Moderate return
2021-03-28	648195	596986	702810	266	Moderate return
2021-03-29	648438	595039	705711	243	Moderate return
2021-03-30	648679	593031	708167	241	Moderate return
2021-03-31	648912	591159	710876	233	Moderate return
2021-04-01	649122	589279	713654	210	Moderate return
2021-04-02	649354	587634	716249	232	Moderate return
2021-04-03	649596	586166	718540	242	Moderate return
2021-04-04	649861	584410	720933	265	Moderate return
2021-04-05	650130	582813	723684	269	Moderate return
2021-04-06	650396	581405	726113	266	Moderate return
2021-04-07	650643	580150	728774	247	Moderate return
2021-04-08	650924	578968	730920	281	Moderate return
2021-04-09	651203	577647	733337	279	Moderate return
2021-04-10	651470	576364	736089	267	Moderate return
2021-04-11	651756	574768	738435	286	Moderate return
2021-04-12	652090	573485	740954	334	Moderate return
2021-04-13	652421	572445	743645	331	Moderate return
2021-04-14	652725	571227	746276	304	Moderate return
2021-04-15	653064	570392	748392	339	Moderate return
2021-04-16	653400	569018	750764	336	Moderate return
2021-04-17	653746	567964	753402	346	Moderate return
2021-04-18	654119	566774	756199	373	Moderate return
2021-04-19	654482	565674	758474	363	Moderate return
2021-04-20	654834	564809	761214	352	Moderate return
2021-04-21	655234	563633	763988	400	Moderate return
2021-04-22	655646	562731	766783	412	Moderate return
2021-04-23	656044	561569	769864	398	Moderate return
2021-04-24	656451	560403	772754	407	Moderate return
2021-04-25	656907	559660	775511	456	Moderate return
2021-04-26	657352	558902	778603	445	Moderate return
2021-04-27	657820	558083	781543	468	Moderate return
2021-04-28	658324	557153	784411	504	Moderate return
2021-04-29	658785	555913	787511	461	Moderate return
2021-04-30	659297	555303	791207	512	Moderate return
2021-05-01	659849	554357	794790	552	Moderate return
2021-05-02	660387	553627	797865	538	Moderate return
2021-05-03	660947	552747	801910	560	Moderate return
2021-05-04	661544	551697	805711	597	Moderate return
2021-05-05	662132	551067	809166	588	Moderate return
2021-05-06	662778	550485	813062	646	Moderate return
2021-05-07	663455	549418	817404	677	Moderate return
2021-05-08	664130	548861	821889	675	Moderate return
2021-05-09	664855	547714	825816	725	Moderate return
2021-05-10	665595	547441	830728	740	Moderate return
2021-05-11	666336	546643	835009	741	Moderate return
2021-05-12	667109	546193	839466	773	Moderate return
2021-05-13	667941	544851	845097	832	Moderate return
2021-05-14	668797	544283	850158	856	Moderate return
2021-05-15	669673	543656	855902	876	Moderate return
2021-05-16	670595	542802	861478	922	Moderate return
2021-05-17	671562	542214	868011	967	Moderate return
2021-05-18	672593	541535	874289	1031	Moderate return
2021-05-19	673627	540917	880576	1034	Moderate return
2021-05-20	674717	540649	886885	1090	Moderate return
2021-05-21	675816	539543	894515	1099	Moderate return
2021-05-22	676990	538906	902009	1174	Moderate return
2021-05-23	678175	538346	909439	1185	Moderate return
2021-05-24	679446	537481	917449	1271	Moderate return
2021-05-25	680783	536924	924557	1337	Moderate return
2021-05-26	682160	536087	934757	1377	Moderate return
2021-05-27	683586	535781	943329	1426	Moderate return
2021-05-28	685062	534997	953073	1476	Moderate return
2021-05-29	686657	534686	962448	1595	Moderate return
2021-05-30	688273	534088	973315	1616	Moderate return
2021-05-31	689952	533300	984889	1679	Moderate return
2021-06-01	691692	532935	996976	1740	Moderate return
2021-06-02	693510	532052	1009351	1818	Moderate return
2021-06-03	695421	531544	1023057	1911	Moderate return
2021-06-04	697418	531049	1035829	1997	Moderate return
2021-06-05	699457	530468	1049667	2039	Moderate return
2021-06-06	701580	529621	1064347	2123	Moderate return
2021-06-07	703793	529533	1080050	2213	Moderate return
2021-06-08	706080	528829	1097029	2287	Moderate return
2021-06-09	708443	528050	1114822	2363	Moderate return
2021-06-10	710895	527673	1133710	2452	Moderate return
2021-06-11	713441	526934	1153346	2546	Moderate return
2021-06-12	716052	526418	1173917	2611	Moderate return
2021-06-13	718800	525585	1194573	2748	Moderate return
2021-06-14	721657	525259	1216994	2857	Moderate return
2021-06-15	724539	524752	1239808	2882	Moderate return
2021-06-16	727571	524343	1263364	3032	Moderate return
2021-06-17	730671	524081	1292170	3100	Moderate return
2021-06-18	733882	522832	1318263	3211	Moderate return
2021-06-19	737215	522737	1346796	3333	Moderate return
2021-06-20	740631	521938	1375807	3416	Moderate return
2021-06-21	744158	521319	1404895	3527	Moderate return
2021-06-22	747779	520916	1435774	3621	Moderate return
2021-06-23	751497	520028	1468426	3718	Moderate return
2021-06-24	755341	519642	1504511	3844	Moderate return
2021-06-25	759278	519273	1539246	3937	Moderate return
2021-06-26	763302	518667	1577604	4024	Moderate return
