stat	value
thetaS_last_obs_p_mean	0.9785101
thetaI_last_obs_p_mean	0.001558343
thetaR_last_obs_p_mean	0.01993158
thetaS_last_obs_p_ci_low	0.9779238
thetaS_last_obs_p_ci_med	0.9785123
thetaS_last_obs_p_ci_up	0.9790925
thetaI_last_obs_p_ci_low	0.001397797
thetaI_last_obs_p_ci_med	0.001557802
thetaI_last_obs_p_ci_up	0.001723169
thetaR_last_obs_p_ci_low	0.01937091
thetaR_last_obs_p_ci_med	0.01992992
thetaR_last_obs_p_ci_up	0.02049485
R0_p_mean	2.017578
R0_p_ci_low	1.235067
R0_p_ci_med	1.863993
R0_p_ci_up	3.68259
gamma_p_mean	0.05455654
gamma_p_ci_low	0.0133113
gamma_p_ci_med	0.0468788
gamma_p_ci_up	0.1381966
beta_p_mean	0.0965398
beta_p_ci_low	0.03466724
beta_p_ci_med	0.09098899
beta_p_ci_up	0.189461
incidence_mean	0.4287941
incidence_ci_low	0.02392243
incidence_ci_median	0.4419778
incidence_ci_up	0.8390667
thetaI_tp1_mean	0.05325426
thetaI_tp1_ci_low	0.003253147
thetaI_tp1_ci_med	0.03802362
thetaI_tp1_ci_up	0.188618
thetaR_tp1_mean	0.09984843
thetaR_tp1_ci_low	0.02335407
thetaR_tp1_ci_med	0.07340336
thetaR_tp1_ci_up	0.3192651
Y_tp1_mean	0.05325516
Y_tp1_ci_low	0.003257824
Y_tp1_ci_med	0.03804094
Y_tp1_ci_up	0.1885527
R_tp1_mean	0.09985036
R_tp1_ci_low	0.02334532
R_tp1_ci_med	0.0734002
R_tp1_ci_up	0.3192983
thetaI_tp2_mean	0.09691541
thetaI_tp2_ci_low	0.004757627
thetaI_tp2_ci_med	0.07503287
thetaI_tp2_ci_up	0.3050308
thetaR_tp2_mean	0.3154395
thetaR_tp2_ci_low	0.03164226
thetaR_tp2_ci_med	0.2956856
thetaR_tp2_ci_up	0.7110114
Y_tp2_mean	0.09691895
Y_tp2_ci_low	0.004736417
Y_tp2_ci_med	0.07502432
Y_tp2_ci_up	0.3051484
R_tp2_mean	0.3154375
R_tp2_ci_low	0.03167056
R_tp2_ci_med	0.2955739
R_tp2_ci_up	0.7110478
thetaR_max_mean	0.3498052
thetaR_max_ci_low	0.03355723
thetaR_max_ci_med	0.3419507
thetaR_max_ci_up	0.7437434
cumInf_mean	0.4457767
cumInf_ci_low	0.04319365
cumInf_ci_med	0.4580823
cumInf_ci_up	0.8568805
dthetaI_tp1_date	06/15/21
first_tp_mean	07/01/21
first_tp_ci_low	03/17/21
first_tp_ci_med	07/01/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/12/21
second_tp_mean	07/20/21
second_tp_ci_low	03/17/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/21/21
end_p_mean	08/20/21
end_p_ci_low	08/21/21
end_p_ci_med	08/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
