stat	value
thetaS_last_obs_p_mean	0.9919339
thetaI_last_obs_p_mean	1.758555e-05
thetaR_last_obs_p_mean	0.00804853
thetaS_last_obs_p_ci_low	0.9915886
thetaS_last_obs_p_ci_med	0.9919352
thetaS_last_obs_p_ci_up	0.9922756
thetaI_last_obs_p_ci_low	5.334968e-06
thetaI_last_obs_p_ci_med	1.669927e-05
thetaI_last_obs_p_ci_up	3.492731e-05
thetaR_last_obs_p_ci_low	0.007707042
thetaR_last_obs_p_ci_med	0.008047254
thetaR_last_obs_p_ci_up	0.008393596
R0_p_mean	1.861489
R0_p_ci_low	0.748577
R0_p_ci_med	1.700134
R0_p_ci_up	3.888642
gamma_p_mean	0.06029652
gamma_p_ci_low	0.007696892
gamma_p_ci_med	0.04356349
gamma_p_ci_up	0.2139753
beta_p_mean	0.1006788
beta_p_ci_low	0.01121274
beta_p_ci_med	0.07877003
beta_p_ci_up	0.3104417
incidence_mean	0.09775011
incidence_ci_low	1.193545e-05
incidence_ci_median	0.0001053129
incidence_ci_up	0.8983644
thetaI_tp1_mean	0.006417164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08247062
thetaR_tp1_mean	0.01787242
thetaR_tp1_ci_low	0.005189695
thetaR_tp1_ci_med	0.008350745
thetaR_tp1_ci_up	0.1024292
Y_tp1_mean	0.006416817
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08247763
R_tp1_mean	0.01787288
R_tp1_ci_low	0.005162792
R_tp1_ci_med	0.008348893
R_tp1_ci_up	0.1025528
thetaI_tp2_mean	0.01470462
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1845848
thetaR_tp2_mean	0.07168851
thetaR_tp2_ci_low	0.004232056
thetaR_tp2_ci_med	0.008673267
thetaR_tp2_ci_up	0.7942703
Y_tp2_mean	0.01470468
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1844748
R_tp2_mean	0.07168779
R_tp2_ci_low	0.004213938
R_tp2_ci_med	0.008669942
R_tp2_ci_up	0.7941377
thetaR_max_mean	0.091337
thetaR_max_ci_low	0.00393421
thetaR_max_ci_med	0.008755181
thetaR_max_ci_up	0.856669
cumInf_mean	0.1054057
cumInf_ci_low	0.00393616
cumInf_ci_med	0.008795917
cumInf_ci_up	0.9063058
dthetaI_tp1_date	05/25/21
first_tp_mean	03/28/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/27/21
second_tp_mean	04/01/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/21/21
end_p_mean	05/08/21
end_p_ci_low	03/22/21
end_p_ci_med	04/03/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
