date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	864678	799469	933883	NA	Cautious return
2021-03-21	864950	790103	944654	272	Cautious return
2021-03-22	865285	781618	954684	335	Cautious return
2021-03-23	865638	774546	963578	353	Cautious return
2021-03-24	866026	767945	972757	388	Cautious return
2021-03-25	866432	761819	980497	406	Cautious return
2021-03-26	866705	755747	988031	273	Cautious return
2021-03-27	866954	750579	995125	249	Cautious return
2021-03-28	867312	745975	1002144	358	Cautious return
2021-03-29	867664	741384	1008696	352	Cautious return
2021-03-30	868047	736377	1014881	383	Cautious return
2021-03-31	868425	732810	1021694	378	Cautious return
2021-04-01	868751	728513	1027612	326	Cautious return
2021-04-02	869145	724661	1033587	394	Cautious return
2021-04-03	869410	721034	1039230	265	Cautious return
2021-04-04	869714	717239	1044586	304	Cautious return
2021-04-05	869976	713336	1050327	262	Cautious return
2021-04-06	870349	710073	1055015	373	Cautious return
2021-04-07	870717	706848	1060595	368	Cautious return
2021-04-08	871022	703566	1065786	305	Cautious return
2021-04-09	871304	699996	1070935	282	Cautious return
2021-04-10	871561	696791	1076504	257	Cautious return
2021-04-11	871869	694022	1081001	308	Cautious return
2021-04-12	872134	690566	1085342	265	Cautious return
2021-04-13	872493	688501	1090377	359	Cautious return
2021-04-14	872835	685208	1095703	342	Cautious return
2021-04-15	873230	682516	1100724	395	Cautious return
2021-04-16	873501	678884	1105566	271	Cautious return
2021-04-17	873781	676641	1109906	280	Cautious return
2021-04-18	874100	674223	1114524	319	Cautious return
2021-04-19	874419	671422	1119815	319	Cautious return
2021-04-20	874743	669022	1124149	324	Cautious return
2021-04-21	875062	665936	1128971	319	Cautious return
2021-04-22	875415	663185	1132968	353	Cautious return
2021-04-23	875710	661207	1136098	295	Cautious return
2021-04-24	876088	658819	1140399	378	Cautious return
2021-04-25	876444	656022	1145136	356	Cautious return
2021-04-26	876804	653752	1150147	360	Cautious return
2021-04-27	877161	651039	1154932	357	Cautious return
2021-04-28	877514	648711	1159375	353	Cautious return
2021-04-29	877914	646878	1163776	400	Cautious return
2021-04-30	878284	644992	1167807	370	Cautious return
2021-05-01	878630	642431	1173275	346	Cautious return
2021-05-02	879018	640596	1177238	388	Cautious return
2021-05-03	879415	638546	1181907	397	Cautious return
2021-05-04	879791	635937	1186414	376	Cautious return
2021-05-05	880158	634208	1190399	367	Cautious return
2021-05-06	880547	632506	1195472	389	Cautious return
2021-05-07	880972	630418	1200350	425	Cautious return
2021-05-08	881395	627728	1204273	423	Cautious return
2021-05-09	881911	626510	1209979	516	Cautious return
2021-05-10	882392	624894	1212666	481	Cautious return
2021-05-11	882838	622991	1218767	446	Cautious return
2021-05-12	883305	620584	1222450	467	Cautious return
2021-05-13	883741	618542	1226753	436	Cautious return
2021-05-14	884294	616739	1232376	553	Cautious return
2021-05-15	884796	614591	1236941	502	Cautious return
2021-05-16	885314	612396	1241421	518	Cautious return
2021-05-17	885805	610603	1245824	491	Cautious return
2021-05-18	886342	608621	1250697	537	Cautious return
2021-05-19	886930	607577	1256336	588	Cautious return
2021-05-20	887449	605217	1261504	519	Cautious return
2021-05-21	888049	603404	1266741	600	Cautious return
2021-05-22	888666	601374	1272006	617	Cautious return
2021-05-23	889221	600549	1277769	555	Cautious return
2021-05-24	889852	597570	1283233	631	Cautious return
2021-05-25	890481	596151	1287229	629	Cautious return
2021-05-26	891101	594838	1291843	620	Cautious return
2021-05-27	891755	592961	1297656	654	Cautious return
2021-05-28	892428	591144	1304215	673	Cautious return
2021-05-29	893117	588785	1311122	689	Cautious return
2021-05-30	893826	587529	1316824	709	Cautious return
2021-05-31	894638	586128	1321707	812	Cautious return
2021-06-01	895391	584036	1327678	753	Cautious return
2021-06-02	896102	582196	1333939	711	Cautious return
2021-06-03	896920	581833	1339834	818	Cautious return
2021-06-04	897693	580295	1345980	773	Cautious return
2021-06-05	898531	578994	1351911	838	Cautious return
2021-06-06	899398	576844	1357606	867	Cautious return
2021-06-07	900268	576012	1363964	870	Cautious return
2021-06-08	901120	574334	1370012	852	Cautious return
2021-06-09	902036	572285	1377477	916	Cautious return
2021-06-10	902995	570879	1382200	959	Cautious return
2021-06-11	904041	569567	1389808	1046	Cautious return
2021-06-12	905091	568859	1397595	1050	Cautious return
2021-06-13	906073	566684	1403816	982	Cautious return
2021-06-14	907106	564725	1409177	1033	Cautious return
2021-06-15	908242	563865	1417156	1136	Cautious return
2021-06-16	909374	561212	1425179	1132	Cautious return
2021-06-17	910583	559706	1430115	1209	Cautious return
2021-06-18	911813	558424	1438560	1230	Cautious return
2021-06-19	913131	557368	1445070	1318	Cautious return
2021-06-20	914425	555335	1453546	1294	Cautious return
2021-06-21	915807	553726	1463371	1382	Cautious return
2021-06-22	917241	551833	1469423	1434	Cautious return
2021-06-23	918636	550894	1479261	1395	Cautious return
2021-06-24	920090	549791	1486255	1454	Cautious return
2021-06-25	921568	548369	1494793	1478	Cautious return
2021-06-26	923085	546507	1503990	1517	Cautious return
2021-06-27	924657	545439	1512451	1572	Cautious return
2021-06-28	926234	544100	1521211	1577	Cautious return
2021-06-29	927914	542646	1530690	1680	Cautious return
2021-06-30	929583	541457	1539713	1669	Cautious return
2021-07-01	931391	540157	1549105	1808	Cautious return
2021-07-02	933201	539167	1555747	1810	Cautious return
2021-07-03	934986	537604	1568540	1785	Cautious return
2021-07-04	936889	536598	1577264	1903	Cautious return
2021-07-05	938842	535717	1586783	1953	Cautious return
2021-07-06	940867	534192	1595958	2025	Cautious return
2021-07-07	942880	532677	1607963	2013	Cautious return
2021-07-08	944973	531972	1617211	2093	Cautious return
2021-07-09	947107	529884	1628887	2134	Cautious return
2021-07-10	949283	528616	1640838	2176	Cautious return
