stat	value
thetaS_last_obs_p_mean	0.9913828
thetaI_last_obs_p_mean	0.0002134711
thetaR_last_obs_p_mean	0.008403725
thetaS_last_obs_p_ci_low	0.9910187
thetaS_last_obs_p_ci_med	0.991384
thetaS_last_obs_p_ci_up	0.9917411
thetaI_last_obs_p_ci_low	0.000157971
thetaI_last_obs_p_ci_med	0.0002125596
thetaI_last_obs_p_ci_up	0.00027359
thetaR_last_obs_p_ci_low	0.008050887
thetaR_last_obs_p_ci_med	0.008402576
thetaR_last_obs_p_ci_up	0.008763409
R0_p_mean	1.690889
R0_p_ci_low	0.7781993
R0_p_ci_med	1.549236
R0_p_ci_up	3.393715
gamma_p_mean	0.04802294
gamma_p_ci_low	0.006981267
gamma_p_ci_med	0.03548478
gamma_p_ci_up	0.1654494
beta_p_mean	0.07136562
beta_p_ci_low	0.01032346
beta_p_ci_med	0.05944977
beta_p_ci_up	0.2042274
incidence_mean	0.01579653
incidence_ci_low	0.0001341926
incidence_ci_median	0.001574781
incidence_ci_up	0.1468874
thetaI_tp1_mean	0.005441208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.113567e-05
thetaI_tp1_ci_up	0.05513768
thetaR_tp1_mean	0.01840741
thetaR_tp1_ci_low	0.004594245
thetaR_tp1_ci_med	0.01030611
thetaR_tp1_ci_up	0.09525396
Y_tp1_mean	0.005441709
Y_tp1_ci_low	0
Y_tp1_ci_med	4.789953e-05
Y_tp1_ci_up	0.0552395
R_tp1_mean	0.01840666
R_tp1_ci_low	0.004573612
R_tp1_ci_med	0.01031377
R_tp1_ci_up	0.09525019
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01840741
thetaR_max_ci_low	0.004594245
thetaR_max_ci_med	0.01030611
thetaR_max_ci_up	0.09525396
cumInf_mean	0.02384862
cumInf_ci_low	0.004656101
cumInf_ci_med	0.01068821
cumInf_ci_up	0.1538194
dthetaI_tp1_date	08/21/21
first_tp_mean	04/11/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/21/21
second_tp_mean	04/16/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/21/21
end_p_mean	07/11/21
end_p_ci_low	04/11/21
end_p_ci_med	08/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
