stat	value
thetaS_last_obs_p_mean	0.9930119
thetaI_last_obs_p_mean	5.224048e-05
thetaR_last_obs_p_mean	0.006935848
thetaS_last_obs_p_ci_low	0.9926855
thetaS_last_obs_p_ci_med	0.9930127
thetaS_last_obs_p_ci_up	0.9933333
thetaI_last_obs_p_ci_low	2.728833e-05
thetaI_last_obs_p_ci_med	5.140294e-05
thetaI_last_obs_p_ci_up	8.195702e-05
thetaR_last_obs_p_ci_low	0.006614476
thetaR_last_obs_p_ci_med	0.006934914
thetaR_last_obs_p_ci_up	0.007261115
R0_p_mean	1.689823
R0_p_ci_low	0.7145522
R0_p_ci_med	1.540471
R0_p_ci_up	3.495215
gamma_p_mean	0.0514449
gamma_p_ci_low	0.006947184
gamma_p_ci_med	0.03693005
gamma_p_ci_up	0.1831082
beta_p_mean	0.07636687
beta_p_ci_low	0.009961787
beta_p_ci_med	0.06095225
beta_p_ci_up	0.2309099
incidence_mean	0.01244109
incidence_ci_low	3.243373e-05
incidence_ci_median	0.0002565873
incidence_ci_up	0.1270843
thetaI_tp1_mean	0.003237644
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03192078
thetaR_tp1_mean	0.01308583
thetaR_tp1_ci_low	0.003217731
thetaR_tp1_ci_med	0.007340809
thetaR_tp1_ci_up	0.05403067
Y_tp1_mean	0.003237524
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03190888
R_tp1_mean	0.01308579
R_tp1_ci_low	0.003209391
R_tp1_ci_med	0.007339704
R_tp1_ci_up	0.05399712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.015207
thetaR_max_ci_low	0.00307522
thetaR_max_ci_med	0.00737013
thetaR_max_ci_up	0.07978395
cumInf_mean	0.01912928
cumInf_ci_low	0.003083839
cumInf_ci_med	0.007445261
cumInf_ci_up	0.1311421
dthetaI_tp1_date	08/09/21
first_tp_mean	03/18/21
first_tp_ci_low	02/03/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/09/21
second_tp_mean	03/21/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/21/21
end_p_mean	05/19/21
end_p_ci_low	03/26/21
end_p_ci_med	04/23/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
